alpha,phi,h
0.724089,0.613251,0.487713
0.734947,0.589076,0.521173
0.732153,0.597383,0.523066
0.725867,0.593563,0.556826
0.739154,0.569049,0.503478
0.754177,0.561107,0.548721
0.782575,0.573686,0.514228
0.754660,0.582744,0.588173
0.718552,0.599127,0.607326
0.800882,0.544462,0.537174
0.787845,0.564831,0.537376
0.736365,0.605090,0.526780
0.733254,0.593565,0.543021
0.786921,0.606892,0.536373
0.759133,0.622201,0.525773
0.703520,0.620924,0.528389
0.755255,0.557501,0.554168
0.717473,0.626673,0.542492
0.778014,0.594996,0.525775
0.791676,0.620533,0.523748
0.739082,0.650306,0.565235
0.736289,0.545891,0.499250
0.717825,0.635581,0.550556
0.754470,0.548900,0.508772
0.731953,0.575273,0.527677
0.685452,0.594018,0.565680
0.747694,0.586943,0.495076
0.741988,0.592495,0.581054
0.764603,0.594526,0.609698
0.747366,0.634287,0.572593
0.751040,0.521537,0.542876
0.738522,0.608819,0.568326
0.704876,0.622792,0.551345
0.767226,0.583827,0.538558
0.733322,0.526903,0.564002
0.761263,0.577787,0.516527
0.711720,0.632693,0.519977
0.735144,0.555316,0.555805
0.768584,0.558771,0.559371
0.768105,0.581756,0.453345
0.792425,0.595448,0.498471
0.754048,0.592403,0.530405
0.713946,0.582693,0.610230
0.762975,0.585173,0.547145
0.775269,0.533470,0.566114
0.758211,0.564202,0.520948
0.778524,0.583932,0.507036
0.750706,0.593565,0.583859
0.735974,0.610351,0.626145
0.754002,0.610752,0.551071
0.776013,0.613731,0.504399
0.730741,0.583007,0.466219
0.762341,0.559804,0.541527
0.740261,0.579795,0.550354
0.719013,0.589540,0.616922
0.730327,0.640528,0.539709
0.812853,0.544663,0.492821
0.761155,0.585253,0.543973
0.761491,0.563944,0.507194
0.710218,0.564793,0.549723
0.765385,0.582897,0.533827
0.756695,0.561341,0.621470
0.730642,0.560084,0.580370
0.718881,0.531505,0.509422
0.763016,0.619096,0.536830
0.788796,0.609471,0.522536
0.712749,0.632067,0.570140
0.769364,0.615712,0.478336
0.762868,0.571248,0.528655
0.777605,0.562245,0.612361
0.728188,0.567261,0.565463
0.742477,0.583934,0.512540
0.760265,0.623081,0.551743
0.724987,0.592161,0.519234
0.787804,0.553291,0.466607
0.772669,0.545341,0.559372
0.736814,0.597363,0.512101
0.767349,0.526706,0.514241
0.744190,0.580903,0.532299
0.773653,0.550281,0.537322
0.741482,0.585023,0.577758
0.743225,0.511076,0.481491
0.736505,0.543936,0.551203
0.757143,0.608090,0.553415
0.795439,0.574293,0.511052
0.739497,0.572473,0.555315
0.780264,0.558561,0.550872
0.727144,0.592767,0.522526
0.734223,0.570449,0.553567
0.749252,0.590565,0.543202
0.716418,0.622600,0.552882
0.770677,0.580364,0.579487
0.755883,0.576274,0.534683
0.705984,0.587743,0.571315
0.792651,0.583587,0.503424
0.716919,0.579078,0.555254
0.751288,0.602316,0.535159
0.739736,0.555570,0.511933
0.761601,0.609572,0.614126
0.731736,0.583502,0.520123
