alpha,phi,h
0.501284,0.635874,0.348647
0.521203,0.613205,0.382318
0.508001,0.628044,0.393253
0.510788,0.613999,0.421641
0.539124,0.592946,0.357134
0.536094,0.601416,0.426474
0.588427,0.599845,0.360892
0.565334,0.596632,0.433812
0.485561,0.634725,0.488197
0.590171,0.585280,0.412254
0.575205,0.590352,0.404937
0.553315,0.608235,0.370607
0.518497,0.618663,0.403960
0.580079,0.631585,0.406987
0.560680,0.641488,0.391232
0.491726,0.637585,0.380527
0.513644,0.589570,0.464446
0.509447,0.635607,0.413072
0.587011,0.608127,0.378130
0.576494,0.656281,0.396111
0.513228,0.654971,0.442849
0.505302,0.592074,0.373688
0.525917,0.646595,0.391611
0.544741,0.577271,0.375863
0.523246,0.596230,0.386198
0.490618,0.629044,0.425064
0.526628,0.621810,0.368263
0.539108,0.613308,0.430957
0.536965,0.622029,0.452515
0.524520,0.660301,0.426780
0.531088,0.557281,0.412580
0.526284,0.621678,0.423405
0.500860,0.635122,0.440101
0.557414,0.618477,0.396594
0.505069,0.570143,0.444128
0.561538,0.578865,0.355407
0.503002,0.641628,0.377203
0.547650,0.581806,0.420617
0.568944,0.573304,0.404645
0.538288,0.630211,0.358373
0.594077,0.613541,0.351594
0.565945,0.603632,0.383813
0.504579,0.610200,0.471601
0.553032,0.595421,0.394262
0.552574,0.573458,0.428421
0.537202,0.597957,0.400791
0.574123,0.606109,0.354492
0.546939,0.617139,0.444462
0.514203,0.630011,0.484120
0.550461,0.624468,0.398429
0.554291,0.643461,0.354514
0.528148,0.599359,0.343576
0.551516,0.592441,0.401927
0.518620,0.621835,0.431821
0.527075,0.608313,0.458169
0.510556,0.656398,0.401311
0.592357,0.592213,0.354600
0.539248,0.616584,0.396314
0.550075,0.603041,0.364767
0.514314,0.578658,0.410586
0.556396,0.616377,0.374683
0.527862,0.581413,0.486442
0.500915,0.593642,0.438167
0.499875,0.562306,0.393286
0.557285,0.633013,0.396535
0.576010,0.638718,0.401855
0.519185,0.638822,0.407380
0.565003,0.641660,0.332562
0.527853,0.610192,0.409274
0.569410,0.584985,0.454564
0.500649,0.601264,0.441828
0.523356,0.596206,0.374975
0.544794,0.644522,0.409788
0.522962,0.623258,0.379263
0.554203,0.573126,0.370572
0.547394,0.571080,0.431152
0.544484,0.621575,0.372715
0.545261,0.554919,0.382831
0.517290,0.595129,0.382892
0.562141,0.567945,0.385861
0.512897,0.613425,0.452430
0.519778,0.548446,0.365561
0.515022,0.581351,0.407602
0.549283,0.628600,0.403205
0.576635,0.613669,0.388287
0.507716,0.594801,0.430836
0.569037,0.579778,0.421632
0.521393,0.605501,0.378877
0.505937,0.600435,0.422111
0.519402,0.631583,0.406831
0.515285,0.641819,0.397006
0.560127,0.618135,0.455989
0.533912,0.612410,0.419690
0.478176,0.608613,0.435414
0.573549,0.601942,0.373659
0.504946,0.596376,0.404945
0.556933,0.633045,0.387417
0.539540,0.577951,0.381534
0.549759,0.632321,0.453015
0.526450,0.607150,0.382657
