alpha,phi,h
0.716041,0.728671,0.467071
0.722301,0.717514,0.515677
0.735256,0.712364,0.493248
0.726823,0.687224,0.535825
0.737004,0.683439,0.477880
0.756923,0.692677,0.544877
0.789066,0.682743,0.488792
0.758727,0.677659,0.562724
0.706657,0.721088,0.584378
0.806079,0.666664,0.533251
0.786551,0.678828,0.516121
0.739070,0.730671,0.511108
0.742265,0.718100,0.511866
0.789970,0.717953,0.524765
0.762479,0.735544,0.518741
0.716839,0.717144,0.486425
0.742736,0.676112,0.511030
0.718144,0.738663,0.514760
0.799122,0.701714,0.482641
0.803158,0.738312,0.478513
0.737997,0.746942,0.555164
0.728269,0.673688,0.481270
0.729989,0.734791,0.506220
0.746309,0.673305,0.500740
0.730521,0.681020,0.499833
0.691636,0.716330,0.534406
0.749151,0.697725,0.468174
0.743071,0.701606,0.555121
0.744597,0.725004,0.590274
0.753651,0.746048,0.548123
0.749036,0.631439,0.526782
0.747877,0.695929,0.540426
0.706527,0.739271,0.546560
0.766286,0.716687,0.526887
0.730250,0.649275,0.541644
0.757801,0.690845,0.487212
0.706498,0.738435,0.501288
0.741004,0.675876,0.547701
0.771128,0.670000,0.522494
0.781051,0.703003,0.437457
0.794312,0.711574,0.471445
0.761460,0.707240,0.506832
0.706043,0.702251,0.593294
0.755614,0.697327,0.528185
0.768797,0.640866,0.548223
0.754309,0.683373,0.507872
0.774645,0.714835,0.485384
0.745934,0.722672,0.569322
0.730383,0.721081,0.603771
0.748249,0.723727,0.533676
0.781576,0.728987,0.468388
0.727012,0.694583,0.455534
0.763392,0.662440,0.514784
0.748648,0.687732,0.529744
0.734341,0.698666,0.583581
0.726610,0.746730,0.519658
0.815416,0.671951,0.471240
0.762686,0.713549,0.513350
0.757808,0.677649,0.488148
0.705360,0.666307,0.544726
0.770691,0.699617,0.509227
0.750660,0.671056,0.602626
0.723737,0.666110,0.555119
0.727243,0.642384,0.474803
0.757473,0.748051,0.514060
0.800532,0.729751,0.483655
0.713020,0.755745,0.553916
0.766757,0.745198,0.467955
0.768986,0.690438,0.499405
0.772762,0.676450,0.585717
0.727031,0.689107,0.544172
0.738801,0.697791,0.496168
0.752630,0.754059,0.535790
0.741083,0.702706,0.500005
0.777337,0.653582,0.464828
0.780378,0.658460,0.539898
0.746236,0.701081,0.484060
0.772501,0.642586,0.501220
0.737596,0.695753,0.510422
0.776206,0.655506,0.505530
0.752985,0.698555,0.548102
0.739591,0.623413,0.465124
0.739828,0.661604,0.532377
0.764266,0.710613,0.521843
0.801278,0.694653,0.512894
0.729646,0.673439,0.529532
0.777384,0.677708,0.535028
0.724683,0.713234,0.506920
0.720784,0.695578,0.527450
0.752039,0.717596,0.523731
0.716281,0.742835,0.515460
0.784841,0.691575,0.581126
0.759162,0.691275,0.523643
0.706021,0.698526,0.544282
0.789037,0.702089,0.471939
0.705146,0.706560,0.543681
0.754787,0.728698,0.522233
0.736954,0.666097,0.496346
0.755053,0.735417,0.594147
0.727777,0.696751,0.500645
