alpha,phi,h
0.340602,0.538154,0.350372
0.353935,0.505391,0.380259
0.345669,0.545185,0.390573
0.351471,0.515602,0.425613
0.385469,0.493084,0.340995
0.367291,0.521218,0.437243
0.423691,0.501564,0.367864
0.412591,0.511308,0.420288
0.327707,0.523574,0.480454
0.434265,0.474489,0.390706
0.423507,0.495365,0.399060
0.393363,0.513810,0.349114
0.348755,0.525869,0.406922
0.406337,0.545453,0.406771
0.395368,0.537526,0.388005
0.334951,0.550879,0.373314
0.374550,0.502368,0.442952
0.349123,0.533041,0.399366
0.421849,0.510300,0.392053
0.416808,0.539981,0.391403
0.355062,0.559578,0.432767
0.334729,0.502513,0.400966
0.376267,0.551724,0.382455
0.403289,0.487277,0.368038
0.367312,0.520012,0.398554
0.330831,0.537442,0.421850
0.370362,0.515745,0.358139
0.364978,0.541531,0.424801
0.364189,0.511880,0.458652
0.350359,0.574017,0.427194
0.376841,0.455858,0.390673
0.376569,0.521994,0.407578
0.339025,0.546679,0.431733
0.419113,0.510932,0.369186
0.356393,0.475650,0.433975
0.421595,0.487722,0.358389
0.349905,0.534958,0.374377
0.368471,0.490521,0.433377
0.417789,0.478643,0.403137
0.376272,0.541946,0.346377
0.439029,0.521323,0.360492
0.390089,0.510542,0.396376
0.342482,0.508409,0.467757
0.394598,0.515652,0.392088
0.385866,0.471301,0.431802
0.379900,0.520453,0.392924
0.419824,0.491618,0.350902
0.386026,0.537080,0.456751
0.358957,0.538989,0.483961
0.375475,0.528191,0.412988
0.395001,0.529147,0.369975
0.386094,0.512938,0.340538
0.417496,0.503177,0.389961
0.362654,0.525517,0.425682
0.362882,0.525411,0.452039
0.365977,0.556567,0.384635
0.434002,0.508062,0.382503
0.372164,0.519303,0.389361
0.392966,0.509373,0.364978
0.352066,0.483214,0.394046
0.397523,0.520070,0.373296
0.377246,0.484850,0.471580
0.337124,0.494955,0.431196
0.349388,0.462074,0.390872
0.397630,0.543039,0.401753
0.426312,0.538710,0.401967
0.350624,0.539409,0.414057
0.401357,0.548921,0.332507
0.367540,0.505131,0.407403
0.409535,0.483592,0.449619
0.352076,0.507162,0.425973
0.372278,0.508474,0.364608
0.396545,0.544744,0.397208
0.371384,0.516375,0.373395
0.395180,0.487917,0.373031
0.387290,0.486808,0.433225
0.389354,0.520580,0.368318
0.381932,0.462968,0.379005
0.350745,0.491165,0.394047
0.396461,0.481856,0.412705
0.361067,0.508707,0.449308
0.341741,0.474148,0.367308
0.353401,0.499013,0.408290
0.404626,0.525299,0.385544
0.417448,0.532683,0.393475
0.353731,0.512190,0.424020
0.390279,0.486348,0.432954
0.359817,0.525635,0.393263
0.364248,0.499288,0.413965
0.370789,0.511939,0.391504
0.358716,0.552176,0.393646
0.401854,0.532165,0.456574
0.368782,0.538281,0.430116
0.340876,0.515067,0.423085
0.417769,0.508505,0.381124
0.354660,0.502385,0.407589
0.401880,0.540441,0.378662
0.363486,0.498585,0.390278
0.382507,0.545087,0.448698
0.366072,0.511301,0.393081
