alpha,phi,h
0.344624,0.692397,0.516526
0.357755,0.651540,0.553229
0.357947,0.682566,0.561924
0.372695,0.635114,0.555561
0.385858,0.648385,0.532445
0.391642,0.647259,0.580232
0.453536,0.647934,0.524746
0.427226,0.645882,0.569643
0.348841,0.679763,0.614678
0.440844,0.648848,0.576658
0.441530,0.621959,0.549246
0.405380,0.671365,0.521607
0.378884,0.664114,0.555612
0.425019,0.682604,0.560661
0.405777,0.683302,0.564943
0.334874,0.690562,0.541103
0.373048,0.642446,0.597289
0.356439,0.680797,0.568806
0.438271,0.652896,0.526483
0.413327,0.714218,0.553630
0.357959,0.691348,0.611874
0.354407,0.642905,0.528790
0.396571,0.667942,0.517785
0.414304,0.619046,0.522593
0.380715,0.635530,0.521184
0.356028,0.669795,0.550517
0.371982,0.651447,0.527815
0.394236,0.663915,0.580677
0.378186,0.666286,0.613899
0.362075,0.699869,0.591797
0.378926,0.614602,0.568728
0.398693,0.648315,0.552027
0.336930,0.683788,0.613586
0.425597,0.659164,0.528507
0.357686,0.602566,0.599112
0.410388,0.643879,0.521378
0.364762,0.699389,0.528252
0.411403,0.616226,0.564811
0.434974,0.608755,0.544981
0.396537,0.675059,0.528017
0.445436,0.675086,0.526889
0.415451,0.642703,0.530831
0.353295,0.650129,0.610692
0.408320,0.646083,0.549686
0.405662,0.625398,0.581223
0.378961,0.645797,0.565539
0.429678,0.655311,0.515177
0.405976,0.660731,0.583398
0.376450,0.665983,0.612139
0.405964,0.671143,0.560228
0.408888,0.665865,0.519451
0.388609,0.646153,0.488514
0.420794,0.632389,0.567037
0.378190,0.654501,0.589305
0.358940,0.671701,0.638556
0.370212,0.702955,0.555446
0.430363,0.649280,0.567647
0.394033,0.664534,0.555685
0.407018,0.639110,0.511834
0.367526,0.635134,0.578071
0.395428,0.657810,0.539562
0.390499,0.626438,0.621528
0.347662,0.635800,0.591824
0.351479,0.613762,0.548093
0.415774,0.681988,0.539195
0.434532,0.688542,0.558455
0.363335,0.681127,0.558649
0.423291,0.695639,0.488582
0.377989,0.668452,0.602755
0.430758,0.620796,0.601371
0.350425,0.647034,0.600547
0.375071,0.650078,0.549609
0.408510,0.687100,0.564557
0.384444,0.668585,0.524187
0.395113,0.621716,0.534045
0.403104,0.624647,0.586220
0.401844,0.654647,0.516638
0.398774,0.605587,0.533165
0.372772,0.632033,0.535789
0.417934,0.612962,0.566694
0.388330,0.652169,0.584411
0.366398,0.602290,0.523327
0.357416,0.624159,0.583785
0.409722,0.677989,0.564520
0.421262,0.671332,0.566205
0.362247,0.648480,0.598416
0.405975,0.641664,0.597558
0.366730,0.664119,0.543778
0.375126,0.633159,0.561993
0.380539,0.662636,0.542236
0.376326,0.675741,0.533055
0.398121,0.673460,0.621656
0.378520,0.677633,0.571782
0.352710,0.644667,0.574763
0.429946,0.664450,0.529692
0.367419,0.640108,0.545510
0.412392,0.679963,0.528158
0.383429,0.621049,0.520866
0.400533,0.684636,0.606468
0.373368,0.655854,0.554401
