alpha,phi,h
0.665137,0.588374,0.338044
0.659794,0.583447,0.390868
0.681062,0.571204,0.358267
0.656344,0.564569,0.410192
0.675944,0.546927,0.344325
0.691728,0.546464,0.400504
0.719605,0.559381,0.381796
0.693609,0.568286,0.435743
0.652127,0.580850,0.464979
0.740372,0.513533,0.392888
0.726917,0.529388,0.396562
0.681039,0.574250,0.383138
0.666091,0.575481,0.398007
0.722848,0.589961,0.403472
0.705369,0.602158,0.375500
0.642590,0.583138,0.361357
0.680952,0.546744,0.397068
0.656915,0.595385,0.394095
0.731214,0.559969,0.372609
0.734818,0.603431,0.366103
0.682439,0.611943,0.400257
0.659866,0.518636,0.356890
0.659286,0.601278,0.400708
0.688624,0.533909,0.374150
0.672647,0.558681,0.381838
0.634289,0.588595,0.419124
0.694842,0.562389,0.342013
0.668893,0.577820,0.434458
0.688218,0.575670,0.457632
0.684918,0.621317,0.428442
0.688718,0.492077,0.388088
0.669982,0.563944,0.409418
0.637928,0.597895,0.422127
0.701770,0.572582,0.388716
0.673560,0.510489,0.415409
0.688848,0.548537,0.377788
0.638361,0.605941,0.379998
0.675063,0.540559,0.426487
0.702765,0.539561,0.410073
0.705282,0.566316,0.307320
0.728993,0.563158,0.346519
0.682857,0.576684,0.390419
0.659734,0.568514,0.455823
0.688756,0.563065,0.404091
0.707981,0.516054,0.420553
0.693878,0.551631,0.383033
0.705332,0.565847,0.360256
0.677085,0.590457,0.459821
0.668144,0.587363,0.454279
0.681488,0.591650,0.421041
0.699433,0.594032,0.352010
0.674419,0.562237,0.331734
0.705632,0.533856,0.386871
0.669220,0.570143,0.426761
0.663705,0.561626,0.455545
0.666410,0.612388,0.400119
0.746929,0.537795,0.344588
0.693108,0.559039,0.401474
0.689444,0.556340,0.361796
0.627951,0.549046,0.418269
0.704947,0.564916,0.366057
0.688706,0.525993,0.477012
0.658105,0.542302,0.433879
0.658398,0.510847,0.373078
0.693404,0.605776,0.397343
0.732130,0.588587,0.378031
0.647267,0.615118,0.416509
0.701217,0.593966,0.331074
0.692450,0.542497,0.369773
0.711365,0.540862,0.463613
0.665879,0.546144,0.420305
0.673191,0.561924,0.365315
0.690448,0.612998,0.406750
0.660318,0.560282,0.359513
0.712506,0.524200,0.338421
0.724473,0.505479,0.389339
0.670736,0.576432,0.370577
0.700457,0.507052,0.380406
0.679794,0.546815,0.381394
0.716177,0.527105,0.375020
0.678054,0.561097,0.426731
0.667597,0.501116,0.344461
0.676041,0.517360,0.393218
0.690228,0.577405,0.392195
0.727629,0.562189,0.383542
0.664234,0.552434,0.417556
0.715356,0.530795,0.406324
0.669081,0.571314,0.365892
0.661368,0.556483,0.395132
0.689924,0.564376,0.386080
0.644713,0.608004,0.399162
0.725329,0.572035,0.439602
0.697651,0.556897,0.390846
0.638886,0.560033,0.421508
0.718222,0.558333,0.358232
0.645001,0.556093,0.418191
0.689517,0.576727,0.393147
0.678187,0.537653,0.373700
0.681621,0.594921,0.459707
0.668831,0.563735,0.371667
