alpha,phi,h
0.347106,0.794034,0.366107
0.345914,0.780582,0.427198
0.356226,0.777552,0.435578
0.356267,0.762738,0.431311
0.384076,0.763475,0.406786
0.386045,0.783655,0.467658
0.439519,0.775796,0.389574
0.410211,0.752892,0.442090
0.334883,0.783010,0.503906
0.434667,0.763248,0.445415
0.433590,0.758877,0.428806
0.409877,0.766069,0.391968
0.361922,0.807796,0.441925
0.412663,0.797066,0.433796
0.419459,0.790182,0.434450
0.324089,0.808093,0.418606
0.366239,0.766821,0.486057
0.357819,0.800252,0.426869
0.445827,0.766414,0.392158
0.419277,0.795752,0.433188
0.351565,0.814365,0.472432
0.341560,0.754894,0.407970
0.391831,0.787070,0.412974
0.406013,0.728853,0.400006
0.369638,0.756821,0.393131
0.352714,0.786274,0.430877
0.373203,0.774905,0.396429
0.379297,0.800845,0.451406
0.362408,0.785360,0.490394
0.358386,0.826006,0.472763
0.366524,0.737363,0.448575
0.391135,0.759717,0.415488
0.334736,0.791207,0.485276
0.418444,0.769989,0.411080
0.341431,0.739000,0.472108
0.406829,0.764324,0.390175
0.349568,0.807529,0.408408
0.419887,0.733039,0.422077
0.430993,0.730056,0.419840
0.383358,0.803398,0.372559
0.450586,0.789134,0.379667
0.402643,0.768560,0.412009
0.343720,0.768696,0.482147
0.409569,0.772992,0.425907
0.394411,0.747599,0.475551
0.365575,0.774815,0.446741
0.434858,0.762929,0.380044
0.387602,0.788136,0.464396
0.374251,0.796166,0.483651
0.383790,0.787940,0.450508
0.405859,0.806789,0.399568
0.381506,0.750420,0.360999
0.410709,0.769173,0.429270
0.368571,0.798512,0.462735
0.348787,0.779435,0.512120
0.358850,0.807518,0.430403
0.434748,0.762346,0.436889
0.384426,0.768493,0.432049
0.398182,0.753826,0.385430
0.350284,0.752336,0.445919
0.403337,0.782306,0.422308
0.383424,0.748273,0.505805
0.342161,0.755211,0.468579
0.340558,0.738817,0.420991
0.400637,0.806400,0.443647
0.425782,0.799039,0.440746
0.359518,0.806174,0.450616
0.407671,0.808100,0.375793
0.371626,0.803008,0.442689
0.409026,0.749203,0.486010
0.353228,0.768657,0.469056
0.366366,0.780978,0.416895
0.403460,0.815564,0.438786
0.376574,0.769916,0.382630
0.376273,0.744573,0.398107
0.398061,0.751910,0.467909
0.388639,0.789081,0.383830
0.402543,0.728257,0.410339
0.357754,0.736646,0.407372
0.415953,0.746610,0.440728
0.369768,0.767894,0.471873
0.352983,0.723409,0.392213
0.358673,0.755847,0.456443
0.409437,0.762841,0.435630
0.424296,0.775392,0.443243
0.345196,0.767812,0.473061
0.392398,0.776055,0.463822
0.362358,0.777282,0.433091
0.370563,0.756285,0.437580
0.368158,0.775364,0.426180
0.372168,0.808549,0.416445
0.388194,0.793765,0.507569
0.392366,0.801135,0.455034
0.348431,0.771999,0.442031
0.424512,0.774460,0.402368
0.348746,0.782039,0.417550
0.403152,0.783641,0.419469
0.390732,0.743416,0.392409
0.384801,0.794696,0.483309
0.385270,0.765370,0.414493
