alpha,phi,h
0.631593,0.516954,0.230557
0.636486,0.493645,0.270185
0.635418,0.484807,0.272354
0.624685,0.451246,0.302175
0.648770,0.452862,0.256571
0.662755,0.456427,0.309714
0.680008,0.441272,0.274612
0.669114,0.478572,0.318916
0.616810,0.493944,0.348682
0.703856,0.428682,0.283481
0.683815,0.440490,0.293943
0.639327,0.485150,0.284665
0.629294,0.479498,0.293385
0.692748,0.494076,0.299115
0.673105,0.515028,0.273981
0.610273,0.496017,0.267934
0.659981,0.459484,0.286269
0.612186,0.512681,0.285589
0.701045,0.457497,0.255397
0.701842,0.501288,0.258178
0.649359,0.528810,0.296828
0.634321,0.424591,0.261645
0.627281,0.512572,0.294080
0.649595,0.446511,0.278058
0.644502,0.458979,0.279988
0.607168,0.507622,0.308168
0.652777,0.472647,0.241768
0.645638,0.502542,0.331007
0.648285,0.488664,0.352620
0.647339,0.513556,0.313816
0.643258,0.393930,0.288662
0.644744,0.473374,0.295730
0.620916,0.504659,0.307140
0.656957,0.480048,0.280086
0.643946,0.420660,0.317002
0.651698,0.459318,0.283079
0.601868,0.514118,0.271145
0.640961,0.460189,0.332954
0.663624,0.456578,0.309722
0.659585,0.483354,0.207287
0.687743,0.486410,0.233199
0.645525,0.492498,0.289985
0.619008,0.456826,0.334958
0.653544,0.470197,0.300736
0.661845,0.430704,0.323376
0.659564,0.473134,0.271076
0.661776,0.480887,0.268557
0.651743,0.490335,0.358292
0.636274,0.503629,0.358517
0.643465,0.496774,0.318476
0.667399,0.503535,0.238427
0.637273,0.466908,0.229368
0.659876,0.463127,0.277371
0.640572,0.488491,0.315001
0.633792,0.464664,0.339646
0.628291,0.520574,0.298831
0.714936,0.467442,0.249572
0.663841,0.462085,0.284885
0.669808,0.460895,0.254673
0.582298,0.453322,0.319236
0.682698,0.481353,0.273259
0.662054,0.449949,0.367013
0.624101,0.448976,0.316929
0.629619,0.416744,0.258022
0.661790,0.519815,0.291822
0.698011,0.504169,0.264887
0.613907,0.507193,0.312468
0.670656,0.495843,0.226736
0.654987,0.456110,0.260278
0.670641,0.464783,0.355751
0.629928,0.483908,0.332404
0.644818,0.469291,0.266353
0.648428,0.529013,0.320106
0.636722,0.481172,0.246798
0.676077,0.440302,0.241011
0.669389,0.421154,0.299426
0.644919,0.488719,0.264147
0.666742,0.418900,0.288207
0.643401,0.465260,0.290107
0.683259,0.441428,0.259970
0.649189,0.456855,0.318533
0.633138,0.421460,0.238987
0.640077,0.431200,0.303447
0.655867,0.500226,0.285412
0.694622,0.477087,0.289305
0.634279,0.470853,0.314622
0.677758,0.442297,0.302281
0.643666,0.486041,0.246784
0.619525,0.458527,0.295376
0.653234,0.473244,0.290553
0.622625,0.521721,0.292752
0.694050,0.489541,0.332305
0.665295,0.479137,0.288136
0.616098,0.477881,0.290161
0.679112,0.462114,0.259869
0.612000,0.468868,0.300112
0.655029,0.487025,0.282878
0.651662,0.452178,0.283365
0.656294,0.481053,0.337133
0.625967,0.470911,0.280965
