alpha,phi,h
0.585015,0.715328,0.388915
0.611111,0.680542,0.422001
0.604807,0.706232,0.433517
0.611242,0.681210,0.462606
0.626873,0.664963,0.393056
0.632824,0.670338,0.467528
0.675258,0.660509,0.411853
0.639045,0.674018,0.464997
0.580657,0.698474,0.505497
0.676322,0.650907,0.453528
0.666948,0.652291,0.440797
0.628936,0.690301,0.398228
0.622774,0.691755,0.437770
0.663480,0.707727,0.456600
0.650030,0.714387,0.432700
0.576165,0.703886,0.414509
0.618145,0.654596,0.494219
0.600486,0.711461,0.444907
0.680245,0.687233,0.413151
0.656293,0.714069,0.432462
0.601300,0.723893,0.477695
0.598067,0.653848,0.416462
0.594114,0.710506,0.437866
0.625321,0.668327,0.425139
0.605626,0.677582,0.430534
0.587397,0.695869,0.446604
0.627543,0.664718,0.385006
0.618146,0.680494,0.467349
0.615195,0.695440,0.504212
0.607132,0.740753,0.480186
0.621648,0.624216,0.461317
0.621867,0.681171,0.455252
0.575975,0.714654,0.483419
0.637517,0.690258,0.440182
0.587148,0.631146,0.476314
0.634562,0.682361,0.416297
0.588088,0.717078,0.421300
0.644426,0.646244,0.454679
0.644150,0.657667,0.450843
0.635505,0.682305,0.378043
0.664537,0.684859,0.418222
0.647867,0.671836,0.422416
0.587298,0.673729,0.512347
0.643731,0.673835,0.438523
0.647543,0.626478,0.464800
0.625702,0.683290,0.432213
0.658328,0.667594,0.395285
0.636521,0.697162,0.479102
0.616371,0.697276,0.510462
0.627816,0.692717,0.448139
0.660264,0.711475,0.389388
0.607134,0.668297,0.382515
0.642331,0.671161,0.459754
0.608158,0.679631,0.457968
0.591786,0.686446,0.521930
0.602718,0.709621,0.439011
0.666658,0.676442,0.426574
0.623391,0.679539,0.438218
0.624433,0.661814,0.417051
0.595155,0.650576,0.461275
0.653087,0.687867,0.418651
0.632148,0.659211,0.519923
0.591825,0.659452,0.475768
0.573956,0.640477,0.439343
0.628805,0.726343,0.451522
0.664181,0.722468,0.451605
0.602241,0.725678,0.455905
0.649266,0.717169,0.379287
0.624201,0.677814,0.443486
0.650739,0.665310,0.513341
0.588854,0.669963,0.477326
0.625087,0.671501,0.404582
0.637881,0.723355,0.446063
0.614116,0.689944,0.413845
0.632988,0.653351,0.409122
0.649010,0.642138,0.476481
0.617991,0.689701,0.405415
0.640468,0.627064,0.425386
0.594415,0.660232,0.438227
0.652115,0.641618,0.440255
0.618805,0.686502,0.480811
0.602668,0.621958,0.404714
0.611197,0.630619,0.460072
0.639768,0.691665,0.434525
0.659613,0.695068,0.453567
0.588519,0.664353,0.480898
0.637352,0.660725,0.482546
0.596207,0.695067,0.447070
0.605722,0.669837,0.446817
0.604851,0.692513,0.441025
0.601607,0.715276,0.431828
0.638646,0.693306,0.523302
0.636992,0.688565,0.451988
0.580322,0.683521,0.465188
0.651439,0.684016,0.426887
0.584825,0.671670,0.444924
0.631238,0.705520,0.431624
0.614708,0.662145,0.431773
0.636134,0.697415,0.496048
0.620332,0.678124,0.424043
