alpha,phi,h
0.616256,0.601801,0.495583
0.631257,0.558274,0.509537
0.627540,0.582603,0.523398
0.626867,0.553739,0.552157
0.645228,0.545253,0.493652
0.637243,0.551205,0.546768
0.702962,0.547702,0.516919
0.665042,0.567887,0.563682
0.609115,0.575692,0.597455
0.700877,0.528138,0.544639
0.690529,0.530648,0.529157
0.660217,0.566660,0.494927
0.619538,0.583194,0.542237
0.681704,0.591502,0.544544
0.656704,0.605325,0.518549
0.588905,0.603891,0.514526
0.638132,0.540058,0.576773
0.605699,0.585864,0.536004
0.692518,0.556514,0.514949
0.684382,0.602182,0.537622
0.621541,0.606310,0.582337
0.614853,0.547737,0.508366
0.630294,0.594946,0.521120
0.661034,0.530966,0.520427
0.633288,0.553684,0.522733
0.583743,0.582415,0.540862
0.631187,0.562125,0.496973
0.637221,0.589723,0.558049
0.648398,0.580772,0.604218
0.630848,0.610868,0.566233
0.634279,0.517524,0.541663
0.649048,0.580458,0.554534
0.603923,0.593973,0.572900
0.669343,0.570569,0.536096
0.609874,0.518474,0.574544
0.676979,0.548881,0.489446
0.603393,0.596443,0.513274
0.647766,0.540417,0.556867
0.684521,0.526021,0.528722
0.661022,0.575729,0.467408
0.697541,0.571183,0.497838
0.661867,0.556883,0.514311
0.604659,0.562267,0.596644
0.667186,0.555183,0.517687
0.664013,0.525180,0.564977
0.649173,0.565110,0.522868
0.686971,0.570798,0.490490
0.652198,0.578703,0.581803
0.618632,0.597720,0.613284
0.642690,0.590459,0.547054
0.659568,0.594764,0.490957
0.628327,0.552213,0.471200
0.662935,0.543507,0.536652
0.629191,0.569017,0.546211
0.618576,0.574594,0.597172
0.623261,0.610776,0.531288
0.701075,0.548020,0.508733
0.647512,0.562961,0.535422
0.652178,0.558219,0.493738
0.614568,0.532259,0.543920
0.658798,0.574064,0.502253
0.638927,0.541235,0.620268
0.603970,0.539756,0.575907
0.614665,0.516485,0.513811
0.655487,0.603009,0.538468
0.688194,0.607754,0.541304
0.623951,0.607180,0.546114
0.676162,0.591321,0.465353
0.627844,0.568496,0.552562
0.671534,0.546187,0.604529
0.622412,0.551414,0.569589
0.650676,0.544517,0.499666
0.657870,0.597517,0.540439
0.620344,0.567096,0.526507
0.649432,0.536881,0.508502
0.663582,0.523733,0.555299
0.661928,0.567649,0.495674
0.662437,0.514224,0.506065
0.631725,0.554630,0.519637
0.664437,0.527902,0.537464
0.643142,0.557292,0.574540
0.625379,0.514787,0.479887
0.631894,0.533422,0.540813
0.669020,0.571208,0.516247
0.674301,0.587019,0.550801
0.617751,0.560215,0.562262
0.671588,0.531772,0.561827
0.606097,0.588108,0.539953
0.623879,0.547182,0.535263
0.640232,0.572131,0.537691
0.620166,0.595581,0.535836
0.663540,0.566039,0.599776
0.652720,0.569384,0.548333
0.612400,0.549263,0.563684
0.671239,0.561046,0.512963
0.619287,0.560409,0.533618
0.656679,0.590068,0.531276
0.635686,0.548511,0.520690
0.644264,0.582759,0.593581
0.622028,0.560273,0.539667
