alpha,phi,h
0.314497,0.588823,0.433272
0.312836,0.556048,0.460802
0.326970,0.565329,0.487688
0.340487,0.545565,0.501685
0.343919,0.531368,0.446933
0.356085,0.543269,0.503336
0.402349,0.546333,0.460076
0.388492,0.540161,0.500996
0.315278,0.567345,0.542456
0.413241,0.532905,0.481980
0.409319,0.521243,0.475326
0.375124,0.551547,0.442104
0.334400,0.556424,0.480572
0.387933,0.572804,0.484269
0.370618,0.573707,0.486981
0.308719,0.594888,0.466214
0.357753,0.540002,0.503972
0.325343,0.567513,0.486526
0.398901,0.548792,0.476896
0.401107,0.573940,0.471591
0.332452,0.591611,0.523799
0.322568,0.531783,0.454040
0.352306,0.567566,0.463476
0.363232,0.519765,0.461284
0.347251,0.542341,0.454181
0.306114,0.574015,0.503624
0.323489,0.553286,0.465559
0.355308,0.563993,0.524278
0.344278,0.549222,0.539206
0.346229,0.601734,0.502856
0.348625,0.506935,0.473125
0.365932,0.549217,0.474022
0.315386,0.570761,0.509207
0.374537,0.555510,0.465171
0.332403,0.504202,0.508503
0.375316,0.528290,0.458123
0.325802,0.582990,0.455104
0.366925,0.510108,0.486300
0.398978,0.503347,0.471756
0.363329,0.559134,0.439877
0.423420,0.553880,0.432625
0.374674,0.542616,0.463344
0.321580,0.549900,0.553947
0.360064,0.536268,0.490390
0.364509,0.500961,0.503275
0.352756,0.539992,0.470109
0.401752,0.529636,0.426601
0.364738,0.554562,0.512781
0.330156,0.573140,0.549847
0.369406,0.576854,0.491101
0.365072,0.571219,0.463273
0.364616,0.540956,0.418597
0.394165,0.524921,0.466404
0.346204,0.567358,0.512433
0.327309,0.555401,0.564792
0.333431,0.584105,0.485190
0.399650,0.549068,0.471742
0.359596,0.559196,0.468823
0.383232,0.524615,0.443712
0.315495,0.509977,0.494569
0.375979,0.554510,0.447624
0.360162,0.522322,0.550996
0.313413,0.534701,0.515126
0.322169,0.498287,0.463377
0.381612,0.574897,0.471711
0.396704,0.572332,0.476365
0.317391,0.590769,0.516050
0.385553,0.577206,0.419334
0.332264,0.542829,0.511008
0.381118,0.515555,0.544890
0.315466,0.544668,0.538266
0.349237,0.530935,0.461095
0.382075,0.574967,0.463109
0.344797,0.564499,0.467278
0.354900,0.519404,0.469478
0.369880,0.526606,0.510378
0.346973,0.554802,0.449742
0.376005,0.497194,0.444415
0.336585,0.530696,0.476641
0.383864,0.503491,0.479158
0.344425,0.541615,0.535908
0.323127,0.487793,0.447389
0.326697,0.530307,0.496804
0.360742,0.579594,0.477120
0.388671,0.569617,0.498658
0.323405,0.554481,0.516749
0.388487,0.516392,0.495499
0.341794,0.557065,0.469681
0.332334,0.532452,0.492839
0.329926,0.550109,0.475155
0.340010,0.594353,0.472155
0.363479,0.549636,0.536007
0.347336,0.571684,0.497841
0.307428,0.546068,0.505690
0.389991,0.546901,0.455548
0.324904,0.532870,0.489033
0.377174,0.571046,0.449001
0.342371,0.520828,0.454402
0.368167,0.573272,0.527171
0.331008,0.533197,0.464751
