alpha,phi,h
0.487922,0.450651,0.275048
0.499304,0.443959,0.305470
0.504107,0.456135,0.301752
0.488826,0.428920,0.362897
0.517506,0.420997,0.284699
0.520621,0.440304,0.343673
0.548966,0.416851,0.309491
0.549430,0.451380,0.360401
0.479069,0.455554,0.385697
0.575038,0.402841,0.313253
0.559920,0.418968,0.329171
0.530237,0.447133,0.296865
0.500767,0.446092,0.342493
0.568617,0.461823,0.317851
0.530274,0.470721,0.310520
0.474816,0.455579,0.290197
0.527757,0.423038,0.354955
0.499678,0.469644,0.322813
0.579262,0.434161,0.309182
0.559907,0.469375,0.309813
0.504280,0.483946,0.357436
0.503568,0.405403,0.293517
0.496236,0.447758,0.313327
0.525045,0.414743,0.310334
0.512203,0.432367,0.313699
0.468437,0.468271,0.348671
0.496759,0.446127,0.298105
0.506140,0.448079,0.361450
0.508239,0.455252,0.391292
0.502881,0.487513,0.366336
0.518038,0.365207,0.327110
0.505055,0.435655,0.346861
0.500054,0.450272,0.331267
0.529023,0.449870,0.330223
0.498288,0.379327,0.357185
0.535431,0.420014,0.297937
0.481687,0.477842,0.303440
0.519950,0.408128,0.341899
0.542569,0.413637,0.342685
0.531256,0.450413,0.257100
0.574574,0.438791,0.289621
0.539933,0.436627,0.316775
0.488279,0.443162,0.406478
0.529661,0.438176,0.345245
0.538560,0.399434,0.339402
0.528581,0.412962,0.290349
0.537467,0.428751,0.297258
0.529215,0.449967,0.387234
0.498179,0.471101,0.421405
0.535737,0.450617,0.335118
0.525369,0.455708,0.303389
0.517385,0.424760,0.268013
0.531067,0.415622,0.324042
0.494306,0.444081,0.371033
0.492759,0.452530,0.388927
0.502027,0.480532,0.327817
0.591282,0.412233,0.284534
0.535777,0.437340,0.318815
0.529313,0.436718,0.301228
0.480675,0.414292,0.335999
0.537859,0.437084,0.301642
0.519210,0.419384,0.412012
0.479601,0.412335,0.349478
0.489808,0.398916,0.310739
0.530638,0.477646,0.329408
0.574416,0.454236,0.302439
0.501962,0.462274,0.351649
0.537629,0.459801,0.274817
0.499897,0.418316,0.320165
0.534968,0.423937,0.394856
0.489709,0.425387,0.362620
0.507556,0.421464,0.296215
0.525512,0.491460,0.335073
0.518427,0.458744,0.297537
0.551967,0.386527,0.281619
0.541813,0.402751,0.335603
0.513766,0.453706,0.306158
0.537812,0.380162,0.299086
0.492241,0.424061,0.332162
0.547436,0.396867,0.317783
0.502847,0.437100,0.372130
0.504634,0.383695,0.273142
0.508154,0.410857,0.348849
0.521185,0.461307,0.341969
0.559830,0.436079,0.318913
0.496650,0.419068,0.356229
0.555728,0.399396,0.337207
0.506397,0.442929,0.311659
0.495353,0.427879,0.348131
0.513837,0.446072,0.324883
0.499457,0.468453,0.326429
0.540774,0.442080,0.370230
0.527278,0.425746,0.334827
0.475804,0.437548,0.341103
0.556436,0.434546,0.293916
0.492281,0.414655,0.335064
0.527590,0.462736,0.314401
0.514918,0.419720,0.301918
0.520428,0.456664,0.386320
0.506544,0.426766,0.307544
