alpha,phi,h
0.514080,0.647543,0.303142
0.537516,0.628276,0.336013
0.522185,0.644886,0.352891
0.512774,0.615634,0.364864
0.555319,0.597589,0.309166
0.548443,0.610292,0.380299
0.596386,0.605133,0.331262
0.563241,0.624135,0.381099
0.490408,0.640896,0.434774
0.594251,0.584369,0.351661
0.596627,0.578951,0.356996
0.556582,0.621872,0.327981
0.518992,0.632886,0.364377
0.595159,0.644732,0.360031
0.573283,0.641410,0.348811
0.495377,0.646155,0.327970
0.536536,0.602555,0.398604
0.513191,0.642096,0.366835
0.597512,0.619280,0.328640
0.584473,0.664388,0.352185
0.517431,0.659048,0.394509
0.515345,0.592227,0.340006
0.528448,0.645303,0.345942
0.560053,0.593897,0.331620
0.528095,0.617085,0.339024
0.498212,0.638602,0.364157
0.534203,0.605033,0.312712
0.539743,0.629932,0.391253
0.540504,0.616160,0.415421
0.546731,0.665734,0.380838
0.539573,0.551385,0.360033
0.533401,0.628813,0.364599
0.497271,0.655711,0.396016
0.564958,0.629088,0.344915
0.524164,0.574765,0.387148
0.568933,0.596602,0.310022
0.512861,0.646595,0.321242
0.542742,0.593303,0.374024
0.574977,0.605724,0.362516
0.551426,0.634889,0.294831
0.597168,0.635721,0.326488
0.553202,0.615345,0.344324
0.507119,0.627259,0.435030
0.570268,0.607982,0.352075
0.570310,0.576337,0.367587
0.547643,0.617715,0.352454
0.581527,0.610741,0.312645
0.543498,0.640842,0.417226
0.521505,0.657001,0.444615
0.564703,0.636289,0.362184
0.561774,0.645217,0.313628
0.550951,0.616097,0.277826
0.550880,0.603207,0.362443
0.537494,0.625198,0.387433
0.510629,0.632033,0.435700
0.524685,0.664970,0.355079
0.598441,0.598404,0.327238
0.547417,0.611989,0.349401
0.548565,0.615240,0.334432
0.513959,0.589927,0.369980
0.565942,0.621175,0.331728
0.548348,0.581481,0.439211
0.515575,0.602551,0.389998
0.513611,0.561896,0.343870
0.554848,0.653661,0.361278
0.587215,0.653984,0.359755
0.526425,0.654389,0.370534
0.569742,0.652043,0.292487
0.544798,0.610821,0.361699
0.577007,0.593715,0.415150
0.515797,0.595382,0.387519
0.545629,0.595511,0.323243
0.565675,0.652536,0.355334
0.529160,0.629223,0.327956
0.563098,0.581321,0.319782
0.560647,0.589413,0.384546
0.547234,0.616725,0.323273
0.560846,0.572645,0.334722
0.530584,0.607887,0.344738
0.575459,0.581283,0.337178
0.526072,0.623798,0.410491
0.511270,0.570693,0.322109
0.530137,0.580801,0.358023
0.563250,0.635681,0.341869
0.594088,0.631002,0.340741
0.506368,0.603764,0.394538
0.573914,0.590098,0.392400
0.520040,0.631719,0.348601
0.532333,0.611027,0.363900
0.536783,0.625690,0.346336
0.518060,0.647817,0.355043
0.570815,0.639489,0.394963
0.549660,0.635181,0.368542
0.501535,0.609950,0.394541
0.575214,0.617444,0.338238
0.524713,0.610393,0.365578
0.557870,0.643205,0.342658
0.528726,0.596458,0.347495
0.543407,0.661608,0.413172
0.540246,0.620775,0.337455
