alpha,phi,h
0.451324,0.696300,0.284890
0.461460,0.676941,0.333489
0.437634,0.708735,0.358546
0.443747,0.653362,0.363545
0.471774,0.657270,0.340745
0.474561,0.665641,0.396089
0.526196,0.662294,0.333687
0.504487,0.671716,0.387927
0.442461,0.699338,0.431138
0.525196,0.647404,0.367294
0.529638,0.654947,0.384316
0.493830,0.683098,0.304512
0.448471,0.683623,0.359314
0.520605,0.692044,0.353215
0.494060,0.704678,0.355531
0.423944,0.709496,0.318491
0.468152,0.655802,0.405495
0.448411,0.694369,0.354586
0.523767,0.684694,0.346993
0.510939,0.714711,0.354063
0.455284,0.727485,0.396494
0.435359,0.665539,0.356508
0.474316,0.700844,0.338227
0.490027,0.640414,0.326519
0.451983,0.674450,0.337605
0.425489,0.690943,0.373275
0.464888,0.667601,0.317934
0.475467,0.684287,0.381989
0.460382,0.687545,0.426596
0.461469,0.736516,0.386553
0.456748,0.618119,0.371511
0.455950,0.692490,0.374942
0.442381,0.711352,0.384453
0.511802,0.682046,0.333835
0.443074,0.626358,0.397799
0.503407,0.656547,0.313831
0.443856,0.702148,0.321722
0.488349,0.635710,0.376454
0.508237,0.652164,0.371050
0.487133,0.697731,0.291002
0.540953,0.693444,0.314454
0.498121,0.666656,0.327768
0.440735,0.679468,0.412434
0.494466,0.666575,0.347211
0.493660,0.641717,0.396702
0.468474,0.667562,0.359024
0.524305,0.656470,0.312254
0.479259,0.699461,0.411650
0.453192,0.708488,0.433964
0.497094,0.682020,0.354822
0.509235,0.701770,0.304529
0.462222,0.660046,0.303671
0.499725,0.670455,0.356408
0.467699,0.680731,0.379659
0.449472,0.673048,0.423294
0.450928,0.708303,0.350921
0.534676,0.667278,0.343062
0.484801,0.685874,0.346244
0.483409,0.657380,0.318215
0.448596,0.647361,0.365092
0.497878,0.682500,0.321686
0.473664,0.650337,0.446101
0.438724,0.643987,0.376673
0.438325,0.631818,0.348257
0.493471,0.719711,0.356446
0.526475,0.703083,0.355828
0.443099,0.715641,0.380359
0.499383,0.713949,0.315331
0.465246,0.687066,0.376168
0.506136,0.654660,0.405666
0.438486,0.666844,0.393545
0.479684,0.667805,0.322667
0.512899,0.711501,0.343168
0.465956,0.689106,0.334924
0.480381,0.656080,0.340956
0.497451,0.650154,0.388665
0.486730,0.681779,0.326972
0.501092,0.612086,0.329307
0.446719,0.662859,0.376190
0.519298,0.635566,0.334600
0.455783,0.664703,0.405969
0.440063,0.632078,0.320286
0.455318,0.651416,0.378643
0.490516,0.701645,0.351346
0.500510,0.691979,0.359886
0.439303,0.665007,0.400593
0.497024,0.643827,0.381465
0.434539,0.682974,0.358487
0.446286,0.672100,0.371843
0.457438,0.683165,0.369464
0.450196,0.703910,0.338172
0.478318,0.702792,0.436573
0.487069,0.676405,0.354205
0.422994,0.676312,0.386949
0.514240,0.660554,0.327381
0.453564,0.660515,0.362147
0.493290,0.700844,0.324873
0.471538,0.644034,0.343849
0.487554,0.694292,0.410082
0.465515,0.677011,0.340824
