alpha,phi,h
0.598832,0.652088,0.280370
0.603660,0.632997,0.319387
0.621701,0.637178,0.316236
0.609459,0.618883,0.354685
0.639005,0.605429,0.289295
0.649247,0.611951,0.345856
0.665995,0.603843,0.317547
0.645844,0.621418,0.360461
0.590666,0.643705,0.396782
0.696773,0.576295,0.326582
0.679995,0.601575,0.330382
0.635009,0.635409,0.318418
0.620712,0.635058,0.329404
0.674353,0.643821,0.337986
0.659199,0.657183,0.306978
0.598308,0.645660,0.291263
0.640044,0.596610,0.369899
0.606840,0.647322,0.324166
0.677550,0.627678,0.315938
0.684520,0.653024,0.299362
0.633569,0.671282,0.352290
0.619113,0.577459,0.282890
0.608593,0.658802,0.322375
0.639283,0.592278,0.314672
0.626344,0.625428,0.326674
0.578929,0.656333,0.342362
0.639056,0.618729,0.275660
0.616361,0.639522,0.371643
0.629425,0.622863,0.391132
0.628184,0.675399,0.357777
0.635191,0.540587,0.326686
0.626634,0.625445,0.338177
0.605967,0.646160,0.339344
0.642700,0.632695,0.328713
0.618530,0.562668,0.369533
0.644045,0.612849,0.304224
0.583732,0.673153,0.322521
0.615616,0.597718,0.362227
0.653915,0.605496,0.350223
0.649121,0.644649,0.251245
0.686703,0.633574,0.274625
0.637598,0.625271,0.326159
0.601199,0.612455,0.395582
0.636377,0.614766,0.346126
0.657217,0.569210,0.360443
0.648022,0.607309,0.318139
0.659479,0.621081,0.303697
0.630467,0.642472,0.406038
0.615237,0.650604,0.424077
0.629871,0.655141,0.356901
0.657773,0.659556,0.281572
0.622998,0.614269,0.262273
0.637488,0.606339,0.329755
0.630788,0.629248,0.354781
0.614147,0.629506,0.384184
0.631156,0.661908,0.299867
0.697693,0.593575,0.291158
0.639869,0.613693,0.333546
0.625198,0.620691,0.311850
0.579665,0.602518,0.365309
0.645700,0.638173,0.310463
0.635418,0.606998,0.420463
0.592578,0.602907,0.372468
0.600379,0.577675,0.317197
0.646524,0.658234,0.333410
0.698066,0.649562,0.307205
0.591304,0.656964,0.361744
0.650240,0.656816,0.268469
0.640781,0.596017,0.295738
0.657419,0.607254,0.397211
0.603283,0.608082,0.363824
0.627137,0.610754,0.305307
0.638205,0.685756,0.347191
0.618804,0.637440,0.296829
0.663267,0.584750,0.272031
0.658997,0.575024,0.343259
0.627200,0.645235,0.317982
0.648458,0.559246,0.302739
0.617844,0.604961,0.327485
0.664708,0.580585,0.317453
0.624395,0.617981,0.361142
0.606768,0.558542,0.268918
0.631345,0.583044,0.336319
0.644442,0.638977,0.337339
0.680002,0.612688,0.306806
0.616153,0.598616,0.353827
0.662888,0.599854,0.348936
0.615487,0.630824,0.309190
0.608716,0.616810,0.362823
0.631779,0.619891,0.319476
0.593548,0.665092,0.332908
0.658882,0.635278,0.385279
0.642420,0.623871,0.333955
0.585268,0.617494,0.363173
0.664583,0.631700,0.306887
0.590129,0.626741,0.358062
0.635097,0.656932,0.328713
0.625661,0.604321,0.315800
0.645749,0.641101,0.377000
0.610237,0.627921,0.318387
