alpha,phi,h
0.525021,0.535641,0.354082
0.545212,0.528041,0.391859
0.552355,0.524492,0.378785
0.531768,0.517929,0.421453
0.564053,0.493155,0.364168
0.570453,0.491532,0.403113
0.609971,0.499184,0.384130
0.582976,0.522908,0.429977
0.516303,0.532387,0.486531
0.598347,0.478510,0.415784
0.606450,0.486126,0.405066
0.567116,0.536165,0.379513
0.540750,0.525117,0.399430
0.595162,0.547926,0.409876
0.575050,0.567471,0.401809
0.512700,0.546071,0.384469
0.545847,0.501217,0.459213
0.523984,0.540986,0.415556
0.603979,0.520269,0.393574
0.595333,0.558430,0.388028
0.527725,0.561244,0.443429
0.531544,0.496949,0.384662
0.546211,0.545455,0.402506
0.562498,0.497744,0.391657
0.553372,0.516891,0.390216
0.519091,0.532733,0.416401
0.538707,0.510102,0.366099
0.545126,0.529029,0.437846
0.564093,0.520314,0.471999
0.548009,0.570909,0.443191
0.546485,0.469433,0.430017
0.551367,0.514522,0.426321
0.531981,0.547096,0.425615
0.580144,0.515557,0.388689
0.535051,0.472272,0.452072
0.582498,0.492218,0.364571
0.524586,0.550757,0.384494
0.568893,0.487053,0.420929
0.586058,0.498165,0.415413
0.562017,0.521057,0.344857
0.609780,0.512633,0.351774
0.577979,0.510313,0.393843
0.532141,0.501944,0.460753
0.584039,0.511092,0.397144
0.575832,0.467942,0.430945
0.563241,0.509589,0.390331
0.586195,0.509354,0.367401
0.559219,0.530243,0.466769
0.534574,0.546099,0.479558
0.558182,0.539840,0.437103
0.575293,0.535468,0.358269
0.561247,0.501922,0.344982
0.578283,0.500429,0.404316
0.534623,0.531087,0.439634
0.540548,0.525124,0.469318
0.533537,0.560645,0.399397
0.615480,0.496274,0.370108
0.567870,0.507871,0.394713
0.559993,0.511544,0.382078
0.524752,0.474928,0.422154
0.566382,0.533008,0.384603
0.563940,0.490872,0.495013
0.532863,0.499610,0.442525
0.509456,0.463334,0.393522
0.562514,0.556019,0.413632
0.609128,0.544021,0.402086
0.540452,0.544918,0.415646
0.580205,0.547975,0.346864
0.555664,0.517571,0.411540
0.584796,0.497201,0.462645
0.527546,0.506201,0.443767
0.552685,0.509922,0.378938
0.570753,0.555149,0.407983
0.554613,0.529949,0.380759
0.581903,0.479557,0.361457
0.581547,0.466817,0.419446
0.563662,0.527452,0.365510
0.571539,0.462883,0.390163
0.535545,0.508253,0.406150
0.584292,0.479385,0.402595
0.543935,0.520408,0.465197
0.543189,0.459945,0.354699
0.543785,0.484511,0.406394
0.568490,0.540505,0.404572
0.604430,0.516232,0.395642
0.525662,0.510075,0.444699
0.585783,0.487673,0.426230
0.534870,0.525878,0.387942
0.523833,0.504607,0.420653
0.544238,0.520619,0.398165
0.533436,0.547623,0.401390
0.588581,0.535334,0.457586
0.554854,0.521741,0.423329
0.518475,0.518141,0.446164
0.595329,0.506949,0.369355
0.524394,0.513463,0.418921
0.567563,0.536759,0.388990
0.550866,0.492026,0.387874
0.556039,0.557333,0.470739
0.536498,0.505721,0.396175
