alpha,phi,h
0.642633,0.838462,0.428998
0.657733,0.802974,0.472620
0.657791,0.790013,0.469723
0.635303,0.793931,0.506620
0.670516,0.787496,0.434488
0.675069,0.792284,0.526299
0.719184,0.791643,0.454849
0.686381,0.784257,0.521708
0.626737,0.802171,0.560237
0.729580,0.766964,0.498383
0.721147,0.764286,0.467923
0.683612,0.793948,0.455755
0.664397,0.822274,0.476077
0.720216,0.814748,0.491476
0.706629,0.816213,0.461493
0.629036,0.834612,0.448736
0.657065,0.768267,0.526472
0.649701,0.823838,0.482443
0.723945,0.804399,0.457169
0.722131,0.821238,0.467529
0.655101,0.841094,0.522267
0.637540,0.770755,0.456117
0.654997,0.825545,0.476335
0.668561,0.755947,0.476727
0.655155,0.781232,0.460942
0.631120,0.809858,0.492067
0.662924,0.794414,0.435429
0.673564,0.809345,0.517590
0.670925,0.810432,0.547598
0.673760,0.847121,0.508481
0.674781,0.721045,0.478909
0.685810,0.791366,0.501378
0.630326,0.812433,0.519723
0.693449,0.804913,0.491103
0.635305,0.749032,0.518227
0.686237,0.782774,0.443235
0.638939,0.820381,0.455926
0.674836,0.755363,0.512408
0.699164,0.760010,0.499760
0.693469,0.814364,0.409877
0.711724,0.813547,0.453243
0.688630,0.788882,0.462108
0.626900,0.801795,0.551022
0.689049,0.785500,0.478425
0.692235,0.739371,0.522095
0.677356,0.793163,0.473770
0.716974,0.796662,0.431575
0.674386,0.811024,0.534714
0.652940,0.822204,0.562366
0.676821,0.819225,0.493209
0.704668,0.838563,0.434641
0.656946,0.778447,0.416738
0.676910,0.774193,0.502513
0.659282,0.806483,0.504929
0.647675,0.792295,0.553549
0.676093,0.824416,0.471055
0.731296,0.780144,0.441585
0.681451,0.801355,0.485949
0.663151,0.786416,0.460135
0.632343,0.775710,0.492582
0.704050,0.792634,0.462137
0.672779,0.773189,0.574558
0.637810,0.772293,0.532640
0.631332,0.740231,0.465628
0.674665,0.836563,0.486800
0.723605,0.829325,0.472257
0.642805,0.833093,0.494579
0.700231,0.822954,0.420869
0.676827,0.798189,0.473441
0.695551,0.791770,0.558362
0.652773,0.785287,0.511201
0.664738,0.794077,0.456708
0.691964,0.834374,0.498773
0.659062,0.796837,0.447967
0.689142,0.754043,0.425833
0.704003,0.764715,0.495429
0.673527,0.812004,0.453495
0.697559,0.735725,0.457798
0.652310,0.771682,0.488584
0.704241,0.754761,0.474121
0.668293,0.787811,0.529847
0.651737,0.728613,0.429116
0.661493,0.754861,0.486943
0.692403,0.780420,0.483026
0.730054,0.792643,0.475599
0.632412,0.780599,0.521702
0.694538,0.785343,0.515758
0.657237,0.804320,0.464450
0.652106,0.766546,0.485947
0.664287,0.797726,0.480673
0.640181,0.830466,0.470987
0.707506,0.808285,0.550922
0.668149,0.808670,0.499660
0.630480,0.789014,0.512387
0.698384,0.795780,0.451499
0.636908,0.792162,0.493970
0.672730,0.803915,0.471139
0.664224,0.766789,0.469088
0.687824,0.818630,0.541156
0.663976,0.786217,0.456268
