alpha,phi,h
0.572565,0.651183,0.237652
0.580423,0.618170,0.275402
0.586108,0.620505,0.273413
0.575841,0.605198,0.307215
0.603286,0.588147,0.247259
0.613662,0.594839,0.309388
0.639535,0.603507,0.277434
0.624888,0.612385,0.326406
0.566074,0.633048,0.368508
0.646134,0.573222,0.290409
0.643335,0.579664,0.307634
0.603855,0.610041,0.276209
0.588695,0.621346,0.287426
0.646782,0.623622,0.299598
0.624213,0.640806,0.268056
0.556450,0.628658,0.252393
0.602020,0.580851,0.327810
0.569827,0.636810,0.300286
0.649099,0.610773,0.285619
0.649574,0.634238,0.268355
0.586952,0.656270,0.327576
0.585831,0.557910,0.253181
0.585854,0.643584,0.298438
0.604005,0.574416,0.272281
0.586718,0.599413,0.285424
0.551424,0.635507,0.317167
0.606110,0.603285,0.245580
0.590822,0.617008,0.333015
0.596987,0.619792,0.343485
0.605975,0.649058,0.310128
0.604773,0.539268,0.304051
0.587138,0.604505,0.298190
0.563028,0.633473,0.325808
0.605527,0.628807,0.297924
0.589783,0.556419,0.323333
0.614761,0.595655,0.268531
0.551957,0.634011,0.282923
0.599717,0.584715,0.320567
0.615827,0.602249,0.316583
0.624982,0.615704,0.212897
0.650530,0.622848,0.250073
0.616826,0.608468,0.270534
0.574189,0.603655,0.348179
0.612904,0.599413,0.311110
0.622075,0.561470,0.312013
0.607596,0.600602,0.272946
0.631592,0.607223,0.248631
0.600981,0.631482,0.365602
0.590301,0.640723,0.366782
0.605857,0.612308,0.310448
0.628130,0.640116,0.239094
0.583065,0.602186,0.241688
0.611314,0.593169,0.296749
0.593771,0.622743,0.318122
0.578918,0.604792,0.352634
0.587980,0.640092,0.287207
0.654226,0.586740,0.255099
0.602808,0.603033,0.296502
0.590869,0.596620,0.276061
0.557970,0.589578,0.316533
0.620669,0.619207,0.256015
0.598514,0.584662,0.392999
0.563622,0.581278,0.331345
0.567401,0.548907,0.277771
0.602340,0.631653,0.309774
0.649015,0.628559,0.282379
0.558219,0.641748,0.308307
0.619837,0.639064,0.226127
0.604891,0.591697,0.274214
0.621399,0.604743,0.368700
0.584996,0.584108,0.319622
0.593249,0.588944,0.259100
0.615542,0.651795,0.301911
0.591211,0.627646,0.254875
0.630075,0.559671,0.229448
0.623790,0.564370,0.323224
0.593790,0.620644,0.266129
0.628717,0.538219,0.274349
0.601211,0.578057,0.281316
0.623822,0.567419,0.269486
0.585817,0.592948,0.330911
0.574862,0.547123,0.245018
0.585186,0.557248,0.314979
0.594406,0.634694,0.296102
0.640969,0.607523,0.277103
0.585109,0.580166,0.308828
0.632779,0.573826,0.299451
0.597432,0.608462,0.276740
0.586202,0.598510,0.303324
0.596617,0.609885,0.296713
0.580863,0.646220,0.295602
0.628997,0.614646,0.341038
0.620927,0.606793,0.290798
0.553238,0.607869,0.318608
0.632035,0.602650,0.267813
0.559427,0.597421,0.304460
0.611324,0.636016,0.284907
0.592731,0.586282,0.278672
0.609255,0.634292,0.346181
0.580101,0.605646,0.275513
