alpha,phi,h
0.496358,0.688454,0.444401
0.508005,0.662804,0.485896
0.492965,0.688859,0.504317
0.507770,0.647420,0.518164
0.525508,0.651194,0.471655
0.530348,0.645802,0.522154
0.573720,0.643924,0.468101
0.558415,0.651938,0.526919
0.490085,0.678246,0.575452
0.582899,0.623635,0.504192
0.579963,0.630827,0.488798
0.548815,0.662368,0.450856
0.510022,0.671879,0.502468
0.557624,0.694531,0.514665
0.531872,0.694923,0.492493
0.475452,0.683434,0.471880
0.515989,0.647146,0.559071
0.493643,0.685156,0.497677
0.571608,0.661841,0.478447
0.553029,0.704392,0.493215
0.489418,0.713331,0.551074
0.492259,0.640468,0.483537
0.519960,0.674828,0.471914
0.535843,0.628876,0.478941
0.514456,0.647774,0.468693
0.487370,0.674296,0.495444
0.510374,0.658472,0.466466
0.534057,0.670039,0.529804
0.503356,0.675862,0.570958
0.509318,0.720824,0.534900
0.514944,0.595590,0.516015
0.539350,0.642534,0.511678
0.477432,0.692552,0.542464
0.570772,0.652434,0.479595
0.486917,0.604474,0.551354
0.546889,0.656780,0.469948
0.503655,0.685706,0.470205
0.544756,0.607039,0.500220
0.575295,0.616290,0.490530
0.541759,0.675875,0.455782
0.587344,0.659041,0.454946
0.549012,0.649384,0.481129
0.482920,0.664738,0.580184
0.540084,0.641573,0.497034
0.537842,0.614586,0.538972
0.525148,0.652204,0.496197
0.563575,0.649096,0.464587
0.542124,0.666399,0.535148
0.503942,0.674351,0.572386
0.534800,0.669545,0.505635
0.550387,0.681255,0.452925
0.517980,0.644553,0.432134
0.553259,0.632415,0.502597
0.501356,0.660515,0.539817
0.497358,0.663552,0.575488
0.504552,0.693036,0.501561
0.582948,0.652381,0.485440
0.543954,0.663023,0.500610
0.538022,0.641127,0.458589
0.494715,0.627119,0.511701
0.539322,0.661267,0.480468
0.544515,0.629614,0.564377
0.487433,0.640001,0.540670
0.478300,0.624598,0.494610
0.542745,0.695359,0.498969
0.562661,0.704824,0.515253
0.504833,0.695260,0.526077
0.556854,0.699830,0.445234
0.508507,0.666553,0.526744
0.554123,0.638251,0.560080
0.489971,0.647438,0.542092
0.515653,0.653954,0.475095
0.553083,0.701909,0.500683
0.519212,0.676091,0.472323
0.531236,0.627563,0.474699
0.547646,0.620274,0.532759
0.529142,0.673396,0.470912
0.552156,0.614025,0.473639
0.495904,0.648256,0.500513
0.553613,0.615882,0.506149
0.524094,0.664604,0.537582
0.501034,0.596937,0.457521
0.496284,0.623684,0.517845
0.556612,0.676158,0.498954
0.560365,0.667050,0.507495
0.487247,0.662705,0.549913
0.539881,0.649558,0.532144
0.496518,0.661102,0.502400
0.508337,0.643586,0.517178
0.514422,0.669175,0.487732
0.504671,0.689062,0.485200
0.526893,0.681034,0.589484
0.528679,0.668299,0.522191
0.482342,0.652208,0.528182
0.566252,0.661933,0.478569
0.502911,0.647527,0.506645
0.534848,0.681531,0.484086
0.530624,0.623768,0.476748
0.533626,0.678524,0.560915
0.512779,0.658274,0.490533
