alpha,phi,h
0.498504,0.487935,0.409466
0.508352,0.476762,0.433316
0.510159,0.494041,0.431413
0.500808,0.478208,0.468770
0.538449,0.448482,0.393408
0.523054,0.470025,0.472303
0.581855,0.451599,0.416658
0.554501,0.468738,0.476735
0.491572,0.477352,0.516911
0.586665,0.439487,0.444956
0.575924,0.446342,0.451249
0.543081,0.477245,0.412891
0.508344,0.477058,0.455598
0.574528,0.501346,0.439405
0.537634,0.493160,0.427637
0.482373,0.494549,0.427710
0.533552,0.439212,0.481096
0.503541,0.499305,0.455784
0.575598,0.478342,0.429845
0.563876,0.512669,0.438337
0.502562,0.511439,0.489234
0.500319,0.438864,0.421936
0.530402,0.489311,0.438697
0.535402,0.457988,0.424829
0.523488,0.463953,0.441089
0.489280,0.478443,0.465279
0.522919,0.471458,0.401378
0.514540,0.487991,0.471009
0.526787,0.486947,0.510799
0.528671,0.528625,0.478612
0.533404,0.412888,0.445403
0.523987,0.469250,0.454473
0.481200,0.499394,0.474007
0.564035,0.478716,0.428044
0.502836,0.438643,0.482525
0.562329,0.449641,0.407341
0.501512,0.501135,0.419882
0.526416,0.443385,0.473174
0.570565,0.457361,0.448400
0.544419,0.482568,0.383443
0.583046,0.483252,0.407572
0.537881,0.471448,0.434503
0.497591,0.468504,0.507392
0.532094,0.469847,0.446056
0.546852,0.437049,0.467872
0.537219,0.467470,0.440283
0.563869,0.479789,0.404986
0.536550,0.498348,0.499729
0.497310,0.499444,0.532978
0.535502,0.491873,0.461018
0.542396,0.484147,0.407730
0.516952,0.472298,0.395434
0.555096,0.458197,0.445328
0.523080,0.479326,0.460678
0.501103,0.475395,0.515660
0.505827,0.512435,0.439140
0.599076,0.443599,0.408238
0.519154,0.492435,0.454992
0.538779,0.461695,0.415722
0.503390,0.436281,0.448468
0.535479,0.483239,0.424562
0.520974,0.442844,0.525603
0.493471,0.449829,0.485775
0.515023,0.411504,0.419275
0.546195,0.496311,0.448197
0.565471,0.501370,0.456640
0.495176,0.502392,0.461089
0.548188,0.508777,0.396517
0.525002,0.465382,0.458860
0.563651,0.436010,0.496112
0.515458,0.458004,0.469184
0.539247,0.454809,0.407928
0.550333,0.505936,0.451525
0.513951,0.480154,0.430112
0.557263,0.437978,0.402603
0.555314,0.439122,0.467938
0.520907,0.466177,0.410599
0.536416,0.427831,0.425969
0.499089,0.452593,0.452237
0.553134,0.433339,0.450136
0.501529,0.466619,0.491573
0.508826,0.426486,0.404918
0.511576,0.439555,0.452086
0.542818,0.487522,0.448693
0.550552,0.478574,0.450529
0.499464,0.466398,0.473374
0.545186,0.440033,0.473626
0.516623,0.476976,0.426359
0.516987,0.456863,0.461097
0.527836,0.467991,0.456941
0.510007,0.506786,0.454776
0.554424,0.468981,0.497093
0.522862,0.486514,0.474632
0.484173,0.469145,0.477875
0.569114,0.461093,0.408187
0.501482,0.455365,0.447300
0.550683,0.489202,0.426508
0.531382,0.439861,0.422713
0.526172,0.501697,0.494696
0.526007,0.466578,0.416367
