alpha,phi,h
0.583339,0.619524,0.350794
0.606027,0.602165,0.372065
0.615036,0.588285,0.376342
0.601774,0.586520,0.424613
0.619504,0.563312,0.356263
0.619039,0.568690,0.423880
0.655995,0.570995,0.383728
0.634470,0.593509,0.421755
0.580297,0.613429,0.467957
0.666693,0.550014,0.412985
0.660124,0.563532,0.416921
0.617150,0.605819,0.381302
0.596112,0.611749,0.415716
0.661568,0.604747,0.408284
0.635510,0.625986,0.395725
0.589642,0.601525,0.359655
0.632848,0.577416,0.423822
0.590434,0.600731,0.392396
0.685240,0.583867,0.375924
0.666052,0.614538,0.378084
0.611268,0.622311,0.425405
0.600259,0.548304,0.361943
0.595097,0.623033,0.404253
0.622163,0.552647,0.381696
0.602583,0.576514,0.394913
0.560399,0.602740,0.428352
0.604933,0.586987,0.369063
0.612205,0.601211,0.435496
0.612777,0.594008,0.473624
0.609743,0.629497,0.439533
0.619958,0.510054,0.395288
0.618080,0.582700,0.416922
0.596203,0.608604,0.415087
0.642339,0.578179,0.398080
0.595686,0.515529,0.435430
0.636782,0.581737,0.381322
0.568995,0.619514,0.386795
0.618285,0.563059,0.453721
0.647778,0.547744,0.401335
0.631354,0.592220,0.335755
0.665209,0.589017,0.351280
0.630723,0.591336,0.392628
0.585900,0.590505,0.462682
0.625855,0.586264,0.419655
0.638037,0.538012,0.442620
0.641126,0.559214,0.381684
0.640138,0.590653,0.370437
0.622029,0.593062,0.457363
0.602703,0.605491,0.484399
0.623622,0.607467,0.422423
0.629138,0.617545,0.362845
0.604945,0.579026,0.345324
0.636038,0.557896,0.397409
0.592471,0.597484,0.429612
0.597113,0.580438,0.464480
0.576102,0.637076,0.417748
0.690269,0.567099,0.358931
0.634385,0.585968,0.401702
0.628508,0.572884,0.369911
0.563005,0.569899,0.428318
0.647125,0.587415,0.377313
0.621154,0.559943,0.495685
0.582368,0.553922,0.437831
0.592638,0.533280,0.373620
0.626126,0.624962,0.418044
0.678393,0.603019,0.360880
0.585911,0.630457,0.415615
0.642123,0.607525,0.334235
0.627511,0.570040,0.387897
0.639256,0.570397,0.469613
0.605325,0.577156,0.421690
0.615112,0.586276,0.382458
0.625321,0.629748,0.410595
0.608489,0.602128,0.373239
0.651483,0.545639,0.347954
0.643728,0.541443,0.412890
0.603656,0.596087,0.384491
0.643210,0.530058,0.382857
0.600787,0.572615,0.401982
0.639688,0.549735,0.390837
0.624185,0.572790,0.436153
0.601380,0.517004,0.340263
0.612416,0.544180,0.409297
0.623918,0.609415,0.393512
0.662709,0.596642,0.410990
0.588962,0.577825,0.417808
0.651917,0.547884,0.409146
0.601234,0.596471,0.381583
0.592313,0.578647,0.412151
0.618275,0.582433,0.393984
0.598876,0.611176,0.399680
0.656682,0.589166,0.446144
0.639666,0.578594,0.405088
0.582817,0.581138,0.416095
0.658612,0.585095,0.368046
0.591930,0.577013,0.410435
0.617391,0.619005,0.406561
0.618339,0.555413,0.377060
0.639433,0.591983,0.461206
0.585080,0.583918,0.411277
