alpha,phi,h
0.412005,0.598212,0.364596
0.410766,0.587688,0.412479
0.408023,0.597419,0.415745
0.408203,0.571816,0.438407
0.444690,0.564958,0.371127
0.442905,0.571037,0.437397
0.489285,0.568600,0.375155
0.475208,0.572792,0.430839
0.399503,0.608743,0.496106
0.500188,0.547228,0.406429
0.489991,0.554139,0.405371
0.449923,0.590223,0.373082
0.417363,0.580741,0.409484
0.477198,0.607874,0.424757
0.458357,0.601868,0.416861
0.407581,0.612806,0.390216
0.436062,0.557815,0.462381
0.413310,0.604896,0.433699
0.500211,0.563798,0.389655
0.467340,0.611169,0.406539
0.419898,0.615113,0.440363
0.412126,0.561681,0.398983
0.444164,0.604921,0.385854
0.448486,0.544746,0.393403
0.440822,0.570144,0.386713
0.401077,0.588330,0.428058
0.434689,0.574943,0.373653
0.436688,0.581190,0.439078
0.429204,0.583696,0.466167
0.426295,0.628511,0.439513
0.436182,0.525110,0.417930
0.452633,0.567629,0.429272
0.396961,0.599062,0.443106
0.484117,0.593781,0.394874
0.416839,0.530638,0.463057
0.474695,0.560365,0.362865
0.409670,0.614163,0.392515
0.456311,0.536491,0.415341
0.479216,0.539728,0.411193
0.452954,0.589246,0.360303
0.507336,0.577957,0.367990
0.460473,0.574138,0.402135
0.418892,0.580223,0.475707
0.459312,0.568830,0.422447
0.456269,0.537482,0.443251
0.433744,0.573797,0.411940
0.483394,0.557888,0.369649
0.450742,0.578368,0.456070
0.432634,0.589259,0.483779
0.438852,0.592661,0.424129
0.462048,0.598838,0.374621
0.428351,0.572813,0.350009
0.470022,0.558881,0.401690
0.419246,0.588870,0.442728
0.418726,0.585162,0.484601
0.411910,0.627634,0.414776
0.482293,0.568319,0.402068
0.436994,0.577062,0.416027
0.449901,0.572129,0.383870
0.404542,0.542883,0.405108
0.451517,0.578213,0.394113
0.456631,0.540067,0.476696
0.404291,0.547161,0.440481
0.400810,0.539601,0.405123
0.456002,0.612851,0.411281
0.476714,0.613683,0.414831
0.415379,0.612174,0.428378
0.470345,0.610582,0.359701
0.439113,0.571478,0.420531
0.470069,0.563206,0.474273
0.406838,0.567354,0.461737
0.434855,0.549582,0.378730
0.471001,0.617721,0.404314
0.433669,0.574235,0.378054
0.450371,0.543049,0.385516
0.450261,0.546439,0.445785
0.446025,0.586377,0.374593
0.455283,0.519516,0.388894
0.416055,0.558633,0.409474
0.475890,0.536252,0.404137
0.435482,0.579804,0.453763
0.420042,0.537267,0.375984
0.414998,0.541658,0.422591
0.446130,0.592395,0.416951
0.462404,0.594049,0.433966
0.413544,0.561908,0.448666
0.455869,0.548692,0.441827
0.418781,0.586877,0.421668
0.425085,0.558309,0.434092
0.429475,0.595689,0.418456
0.426484,0.613355,0.402099
0.458538,0.591369,0.484707
0.442326,0.595264,0.442384
0.386416,0.571628,0.442633
0.483253,0.567458,0.385390
0.414424,0.569931,0.421362
0.469630,0.585803,0.385086
0.432143,0.545656,0.398157
0.443201,0.598253,0.470016
0.428639,0.567487,0.400848
