alpha,phi,h
0.467791,0.647778,0.419203
0.474793,0.625072,0.453333
0.492327,0.637364,0.456529
0.470318,0.619210,0.492865
0.507502,0.614957,0.422133
0.497831,0.608252,0.505016
0.562601,0.601761,0.437268
0.531202,0.608151,0.490904
0.467130,0.634122,0.535169
0.566669,0.584613,0.477171
0.557991,0.595685,0.462157
0.530814,0.622432,0.418618
0.490720,0.613619,0.470756
0.546277,0.646589,0.488738
0.522032,0.639636,0.462674
0.462419,0.656133,0.442888
0.502040,0.584402,0.514303
0.478300,0.632240,0.464597
0.548437,0.623999,0.459513
0.538227,0.653710,0.456453
0.484019,0.651944,0.509116
0.477619,0.591666,0.442664
0.496038,0.649145,0.447346
0.529091,0.596225,0.447802
0.494895,0.614515,0.454573
0.459055,0.638599,0.492109
0.491197,0.610124,0.427308
0.501901,0.626231,0.492678
0.499218,0.627589,0.535920
0.487310,0.673237,0.508788
0.500583,0.562879,0.480365
0.513543,0.627351,0.472963
0.460624,0.642430,0.498592
0.544552,0.625739,0.449267
0.452071,0.579036,0.524613
0.530256,0.604345,0.432416
0.477212,0.656321,0.453337
0.509117,0.590757,0.488057
0.544906,0.587538,0.469793
0.517770,0.632251,0.413731
0.576422,0.618856,0.422936
0.523027,0.615140,0.459244
0.449940,0.617238,0.547486
0.539282,0.602487,0.462899
0.530696,0.573911,0.500723
0.507100,0.611526,0.466097
0.549748,0.608201,0.421850
0.515322,0.624642,0.517236
0.477606,0.642869,0.554879
0.507414,0.646689,0.483069
0.545720,0.625482,0.415742
0.500310,0.607327,0.409712
0.542892,0.589629,0.465672
0.490905,0.619670,0.491844
0.491293,0.626344,0.529184
0.484369,0.673161,0.465776
0.560716,0.601865,0.441639
0.505676,0.627498,0.468054
0.517230,0.599587,0.428034
0.480366,0.588106,0.483717
0.522905,0.627602,0.452771
0.519104,0.580686,0.537487
0.467053,0.590231,0.511192
0.456853,0.582349,0.462902
0.518655,0.650596,0.470345
0.537353,0.655012,0.488438
0.490939,0.649130,0.477027
0.536442,0.639781,0.412170
0.493680,0.615851,0.487619
0.540832,0.601893,0.536690
0.467116,0.607287,0.512809
0.505329,0.595824,0.434748
0.519418,0.639560,0.468774
0.486306,0.623776,0.453984
0.509578,0.580845,0.440953
0.529108,0.579712,0.492222
0.526295,0.619109,0.419844
0.518741,0.561187,0.432135
0.488068,0.609039,0.469400
0.527593,0.581190,0.478205
0.491590,0.615350,0.509263
0.480810,0.564524,0.423051
0.489811,0.583147,0.467150
0.519396,0.633493,0.474189
0.539108,0.628965,0.467762
0.475167,0.613832,0.500950
0.532151,0.595967,0.501075
0.486805,0.636832,0.469617
0.491596,0.592023,0.478066
0.486739,0.627183,0.465355
0.484046,0.651692,0.463850
0.526037,0.631569,0.539897
0.499743,0.641429,0.503423
0.456749,0.613712,0.506657
0.559025,0.612877,0.427233
0.472780,0.623564,0.483093
0.528571,0.647083,0.442204
0.497249,0.583825,0.455055
0.516698,0.633894,0.523164
0.500543,0.623324,0.461472
