alpha,phi,h
0.605058,0.643514,0.368437
0.631640,0.624716,0.403462
0.635931,0.619428,0.394406
0.623864,0.614964,0.432623
0.649284,0.591604,0.382593
0.647811,0.596539,0.452339
0.686012,0.608570,0.398086
0.674177,0.610476,0.450175
0.602290,0.640932,0.495248
0.693932,0.574358,0.433572
0.682857,0.588599,0.428123
0.644261,0.639320,0.407507
0.625239,0.620681,0.431947
0.692995,0.633070,0.418686
0.668983,0.647105,0.410641
0.608386,0.624052,0.377639
0.641208,0.591154,0.431364
0.624997,0.642825,0.421458
0.688267,0.623867,0.403938
0.689377,0.648424,0.397823
0.633375,0.662784,0.454628
0.619176,0.583713,0.394959
0.622968,0.652390,0.424684
0.652952,0.590948,0.395020
0.629954,0.611920,0.412033
0.598411,0.628769,0.432235
0.645195,0.612730,0.376131
0.639154,0.616332,0.449493
0.653031,0.625035,0.477982
0.643598,0.662036,0.452478
0.650772,0.538946,0.428347
0.634187,0.621023,0.441109
0.613294,0.640323,0.442339
0.663201,0.605192,0.420787
0.634551,0.550997,0.441476
0.663864,0.599646,0.389561
0.612548,0.641412,0.398981
0.646108,0.582978,0.436916
0.674037,0.592660,0.433762
0.669079,0.618531,0.352416
0.708336,0.617477,0.362316
0.664598,0.609827,0.406415
0.615451,0.602994,0.485265
0.670272,0.594737,0.415368
0.682227,0.543574,0.425753
0.660320,0.606130,0.403370
0.678837,0.601496,0.377440
0.645070,0.630601,0.479533
0.635568,0.633352,0.495240
0.657514,0.636037,0.441591
0.677397,0.651051,0.373716
0.634495,0.606789,0.354651
0.660443,0.593965,0.429366
0.643438,0.614013,0.441300
0.635897,0.619564,0.490017
0.629808,0.645774,0.413895
0.714476,0.592024,0.380326
0.664365,0.602371,0.401001
0.662758,0.609376,0.387301
0.610940,0.582767,0.445381
0.664977,0.609394,0.401952
0.638499,0.583500,0.509624
0.618388,0.590319,0.451451
0.627843,0.555993,0.391421
0.650675,0.643707,0.418654
0.697996,0.629034,0.393126
0.607034,0.652157,0.446751
0.665898,0.648522,0.363136
0.664583,0.592737,0.406988
0.664888,0.596990,0.488359
0.618910,0.592657,0.454396
0.642521,0.606023,0.378567
0.655028,0.654132,0.430654
0.642289,0.622555,0.376243
0.678937,0.567844,0.372061
0.671922,0.583037,0.442121
0.643532,0.622125,0.392069
0.661534,0.550159,0.402567
0.637820,0.593308,0.412990
0.665109,0.577102,0.427917
0.640425,0.615826,0.466331
0.623776,0.557843,0.378163
0.635979,0.574218,0.443759
0.658526,0.640346,0.429051
0.697765,0.610068,0.399653
0.630495,0.604445,0.452162
0.675881,0.571496,0.437786
0.632269,0.614533,0.409093
0.625435,0.601070,0.436729
0.651255,0.615882,0.412454
0.621042,0.653426,0.419222
0.677792,0.615185,0.472514
0.661238,0.610948,0.434616
0.606699,0.595581,0.442882
0.691162,0.615949,0.392060
0.620218,0.615653,0.434267
0.659038,0.621109,0.415107
0.643095,0.591421,0.400434
0.655040,0.641912,0.487970
0.638524,0.612858,0.398529
