alpha,phi,h
0.408530,0.639019,0.396025
0.420961,0.612534,0.433243
0.419362,0.631803,0.443937
0.401532,0.595191,0.486496
0.452012,0.589985,0.395142
0.440768,0.594791,0.473731
0.510385,0.586031,0.412754
0.470415,0.607976,0.466264
0.410706,0.637525,0.533676
0.487816,0.575278,0.452132
0.492355,0.565123,0.451525
0.459871,0.614781,0.402241
0.404921,0.619549,0.467399
0.482437,0.632341,0.443119
0.456485,0.637840,0.451287
0.391528,0.633144,0.417359
0.421580,0.599801,0.506001
0.399747,0.635669,0.462274
0.499734,0.596732,0.430661
0.468556,0.639012,0.453838
0.426425,0.651221,0.481690
0.413656,0.590021,0.419760
0.442026,0.630785,0.431169
0.465108,0.564822,0.420692
0.418315,0.601174,0.451059
0.392973,0.624567,0.480109
0.425566,0.595438,0.416395
0.445848,0.613017,0.467615
0.428974,0.608311,0.507681
0.424660,0.662883,0.488379
0.431552,0.540292,0.455479
0.445006,0.610703,0.471566
0.406933,0.632369,0.472176
0.471652,0.605508,0.429777
0.411367,0.548961,0.492784
0.475461,0.584409,0.402703
0.405193,0.638515,0.429404
0.456957,0.570515,0.471599
0.485246,0.573143,0.447936
0.458209,0.618860,0.393898
0.495384,0.617840,0.399733
0.464442,0.593305,0.432652
0.392033,0.614576,0.517563
0.476373,0.592707,0.433185
0.463234,0.555785,0.483696
0.451659,0.598847,0.449510
0.491138,0.584930,0.397300
0.444155,0.618362,0.503371
0.412610,0.628233,0.544434
0.456428,0.625177,0.473540
0.451607,0.638169,0.415956
0.443182,0.600911,0.390577
0.483359,0.585998,0.432863
0.408300,0.625633,0.486864
0.404023,0.608317,0.520207
0.422647,0.639524,0.445492
0.496255,0.606422,0.437884
0.450124,0.599134,0.452466
0.451947,0.598248,0.409829
0.405818,0.575406,0.460783
0.446925,0.615087,0.439092
0.431687,0.574918,0.540920
0.399846,0.574668,0.479754
0.398897,0.567119,0.438270
0.454589,0.646819,0.449968
0.481145,0.635019,0.449364
0.415317,0.630337,0.458380
0.469033,0.643943,0.394227
0.437478,0.607236,0.453855
0.476175,0.579093,0.500769
0.416573,0.605675,0.483305
0.436081,0.597675,0.420608
0.472029,0.639741,0.442076
0.419552,0.627989,0.429566
0.444776,0.573947,0.424531
0.455605,0.578024,0.476995
0.450984,0.611408,0.409807
0.466139,0.545088,0.427855
0.420646,0.583843,0.449386
0.481329,0.560419,0.449419
0.428311,0.591105,0.495914
0.423184,0.547734,0.392257
0.424253,0.564881,0.467445
0.456885,0.629414,0.457630
0.466404,0.620947,0.474824
0.398260,0.609927,0.494847
0.459199,0.579390,0.481744
0.416281,0.610101,0.447842
0.401558,0.595641,0.464908
0.432338,0.610261,0.447006
0.412608,0.637431,0.446553
0.458495,0.627658,0.517497
0.457186,0.604318,0.458032
0.410503,0.607952,0.462794
0.479977,0.592785,0.423311
0.416976,0.595460,0.457387
0.457105,0.619426,0.432810
0.431385,0.584074,0.434354
0.441826,0.612796,0.515193
0.427159,0.594462,0.438775
