alpha,phi,h
0.676048,0.713343,0.425759
0.691500,0.679382,0.450940
0.710091,0.676706,0.448173
0.693761,0.664155,0.496359
0.712652,0.655117,0.416666
0.719224,0.661306,0.497467
0.741690,0.675318,0.462192
0.732328,0.669885,0.499682
0.679780,0.700761,0.544536
0.771397,0.648894,0.479104
0.753271,0.649679,0.472415
0.709288,0.697314,0.447184
0.704619,0.677045,0.463286
0.771020,0.678012,0.475412
0.744406,0.707839,0.446815
0.685146,0.692423,0.427408
0.720469,0.637131,0.513519
0.691354,0.696850,0.471200
0.761497,0.686920,0.452391
0.759278,0.707968,0.438683
0.698521,0.726268,0.507002
0.695894,0.638309,0.426672
0.699342,0.706856,0.456837
0.726695,0.658978,0.458668
0.701917,0.657377,0.456786
0.663660,0.701747,0.486363
0.715150,0.663237,0.424784
0.706978,0.686496,0.518167
0.719228,0.671200,0.529339
0.705081,0.738442,0.503746
0.713151,0.606581,0.464839
0.707399,0.667991,0.484615
0.668543,0.720409,0.510931
0.730862,0.671900,0.471429
0.684844,0.618779,0.502503
0.724432,0.672318,0.461763
0.668107,0.716822,0.455990
0.715875,0.647989,0.508695
0.736655,0.642040,0.475391
0.752432,0.687086,0.385923
0.764822,0.680543,0.415929
0.733176,0.679322,0.456464
0.676805,0.662537,0.530226
0.731724,0.677208,0.472729
0.730665,0.629861,0.497449
0.725614,0.649661,0.442290
0.739279,0.684818,0.444098
0.720320,0.685734,0.533355
0.700932,0.687246,0.545173
0.718993,0.702656,0.498903
0.742106,0.704089,0.423678
0.702797,0.667206,0.403192
0.730357,0.646190,0.473728
0.707320,0.674582,0.488139
0.701352,0.673512,0.526812
0.703343,0.727342,0.466153
0.776386,0.660795,0.438354
0.724954,0.683860,0.462669
0.720027,0.661451,0.439706
0.669947,0.657143,0.504337
0.740421,0.679482,0.439492
0.718392,0.640051,0.544840
0.677030,0.645536,0.516633
0.694599,0.623432,0.460788
0.730239,0.715223,0.473494
0.762125,0.706333,0.455989
0.673264,0.716133,0.495921
0.742132,0.703313,0.394696
0.726781,0.662234,0.462031
0.742208,0.649174,0.534618
0.679518,0.674227,0.504649
0.714404,0.668111,0.439578
0.716145,0.721599,0.496770
0.704845,0.679548,0.432511
0.751348,0.634005,0.412401
0.747237,0.631060,0.486486
0.712788,0.681935,0.449216
0.725284,0.613653,0.453344
0.709880,0.649730,0.454891
0.737266,0.627480,0.469064
0.718998,0.662397,0.502684
0.699182,0.603509,0.418174
0.711291,0.637506,0.491909
0.734567,0.686841,0.465519
0.760346,0.672186,0.466879
0.710317,0.649967,0.489468
0.738155,0.639497,0.494062
0.695095,0.664178,0.457862
0.697198,0.660294,0.484803
0.709383,0.684947,0.476112
0.675011,0.718714,0.475546
0.743402,0.680999,0.538296
0.731514,0.669166,0.479119
0.672707,0.666253,0.489832
0.766048,0.670212,0.429057
0.676127,0.674049,0.490872
0.717178,0.692815,0.459179
0.703244,0.638304,0.449524
0.721805,0.697458,0.540943
0.699385,0.679879,0.473244
