alpha,phi,h
0.484080,0.795456,0.425793
0.504014,0.759952,0.466335
0.505917,0.757009,0.471918
0.494978,0.754879,0.490819
0.534405,0.751563,0.437922
0.527616,0.753977,0.502843
0.597933,0.755002,0.441515
0.554772,0.754865,0.496444
0.485649,0.776306,0.558998
0.586852,0.722636,0.468729
0.581124,0.738046,0.472072
0.552705,0.758654,0.431229
0.500459,0.779738,0.489062
0.565164,0.778903,0.484761
0.545168,0.779251,0.470791
0.480547,0.788633,0.445592
0.519440,0.746770,0.531768
0.496780,0.771684,0.482559
0.577920,0.749685,0.459898
0.577283,0.790807,0.455252
0.512552,0.800282,0.516207
0.489509,0.739292,0.452873
0.524739,0.777937,0.447363
0.544246,0.717903,0.444476
0.506400,0.749933,0.457494
0.474863,0.770882,0.463568
0.523948,0.751350,0.424144
0.516187,0.773217,0.513373
0.509984,0.764673,0.535858
0.514459,0.811527,0.505670
0.517496,0.696990,0.480764
0.526410,0.750793,0.484371
0.483484,0.779058,0.515441
0.564573,0.755795,0.450556
0.491642,0.720122,0.514513
0.561593,0.740051,0.432296
0.491281,0.807646,0.457034
0.546123,0.710100,0.478648
0.583326,0.725093,0.474940
0.543003,0.773320,0.410544
0.594927,0.759676,0.414242
0.549363,0.749570,0.442763
0.498625,0.763476,0.535180
0.547160,0.739598,0.452783
0.552598,0.704023,0.505910
0.531680,0.754943,0.472007
0.582115,0.746044,0.424488
0.530642,0.761913,0.506422
0.504603,0.783325,0.556350
0.538139,0.781830,0.484865
0.555361,0.786358,0.423781
0.527798,0.744172,0.395241
0.553405,0.739895,0.473108
0.519770,0.758285,0.499655
0.505086,0.769367,0.553953
0.513900,0.802566,0.466053
0.592343,0.753377,0.455527
0.538330,0.764473,0.472725
0.553976,0.751906,0.420583
0.489482,0.725959,0.479363
0.540939,0.767362,0.448471
0.524526,0.724919,0.551809
0.496294,0.738873,0.509325
0.493116,0.708973,0.452835
0.541399,0.794911,0.471779
0.581504,0.796955,0.474982
0.499692,0.800325,0.491792
0.555565,0.790631,0.427816
0.524557,0.769279,0.476760
0.561866,0.726054,0.524552
0.488809,0.752425,0.518165
0.524313,0.743901,0.442174
0.561498,0.793928,0.461857
0.500055,0.763398,0.450748
0.534160,0.715573,0.438384
0.554901,0.717938,0.492039
0.546307,0.770160,0.433764
0.559054,0.693995,0.439901
0.499269,0.740251,0.466866
0.561577,0.710591,0.471274
0.529271,0.759030,0.508796
0.500488,0.692938,0.420069
0.518405,0.719877,0.483594
0.546451,0.760998,0.474088
0.571165,0.763898,0.481072
0.493122,0.740675,0.505741
0.557855,0.735226,0.505900
0.500652,0.765168,0.464070
0.501789,0.743631,0.495122
0.527153,0.766136,0.461187
0.506902,0.787552,0.453861
0.534975,0.772995,0.564247
0.532768,0.768824,0.476854
0.486421,0.761067,0.508298
0.577951,0.759125,0.432541
0.503083,0.769678,0.481837
0.552332,0.766141,0.450666
0.517519,0.730315,0.457281
0.534328,0.793376,0.541525
0.513415,0.749152,0.449262
