alpha,phi,h
0.506207,0.594104,0.334277
0.520742,0.576042,0.370048
0.515645,0.574584,0.390492
0.513439,0.556241,0.421080
0.538941,0.540821,0.347533
0.538391,0.552132,0.413388
0.583941,0.535559,0.365520
0.561632,0.554454,0.410319
0.503449,0.582576,0.464825
0.582162,0.540533,0.402262
0.583720,0.531694,0.388546
0.548507,0.581100,0.360085
0.517189,0.575458,0.389830
0.586174,0.586948,0.387546
0.556966,0.591141,0.368336
0.493202,0.596292,0.353184
0.517941,0.542936,0.438274
0.511116,0.592016,0.393308
0.593557,0.560395,0.367076
0.569115,0.600112,0.369928
0.510095,0.612473,0.428872
0.512880,0.534640,0.364131
0.531142,0.584380,0.367732
0.549469,0.527542,0.357963
0.518909,0.560015,0.389937
0.488305,0.570846,0.413876
0.515624,0.561859,0.361560
0.530727,0.570720,0.414266
0.534676,0.571627,0.445801
0.525430,0.609654,0.419801
0.535185,0.509884,0.404433
0.529970,0.567001,0.404967
0.506323,0.590006,0.418916
0.554797,0.567576,0.367453
0.507806,0.525645,0.430514
0.559834,0.533176,0.340773
0.509317,0.599671,0.363641
0.542378,0.542004,0.411815
0.563970,0.534326,0.392693
0.551873,0.574983,0.325489
0.590385,0.570439,0.355125
0.563781,0.553127,0.367732
0.498907,0.552722,0.457898
0.561969,0.556513,0.386086
0.559790,0.517021,0.409504
0.534468,0.561015,0.378981
0.567281,0.554453,0.345573
0.553249,0.576559,0.443335
0.525480,0.583859,0.467361
0.552683,0.564894,0.394499
0.561683,0.583539,0.335909
0.536108,0.554080,0.322300
0.558651,0.535673,0.389490
0.524424,0.572531,0.407920
0.513108,0.559540,0.455864
0.517358,0.599296,0.380483
0.589087,0.552060,0.358478
0.551997,0.558722,0.373277
0.539064,0.551398,0.361146
0.509569,0.529838,0.397632
0.554116,0.564678,0.354970
0.535492,0.534057,0.474747
0.511755,0.530470,0.418315
0.511743,0.514473,0.374239
0.544759,0.588114,0.396460
0.576121,0.583992,0.378189
0.512558,0.583476,0.401094
0.567842,0.594777,0.335392
0.532492,0.561367,0.400794
0.563697,0.534577,0.439680
0.513759,0.551558,0.415813
0.539884,0.560632,0.352081
0.558542,0.597369,0.393119
0.523962,0.565709,0.358908
0.544828,0.529827,0.358206
0.575506,0.518210,0.395138
0.538872,0.567132,0.352912
0.556475,0.500795,0.359774
0.521515,0.546099,0.382184
0.574923,0.520056,0.373391
0.525464,0.561248,0.430805
0.515555,0.504028,0.346725
0.509544,0.528869,0.401513
0.548086,0.574835,0.390728
0.582614,0.565454,0.377239
0.505970,0.558939,0.426894
0.569535,0.528934,0.406140
0.522778,0.567649,0.368032
0.504872,0.544079,0.407020
0.525718,0.575172,0.389373
0.515074,0.602231,0.388606
0.555750,0.578255,0.446832
0.538066,0.573086,0.409896
0.497348,0.548756,0.409791
0.571927,0.543801,0.359129
0.504963,0.548193,0.389356
0.552385,0.579191,0.368428
0.536940,0.536125,0.366737
0.551242,0.583998,0.435213
0.532041,0.552713,0.379327
