alpha,phi,h
0.502191,0.663542,0.482177
0.501997,0.631488,0.525673
0.507281,0.641851,0.531877
0.512608,0.617300,0.572462
0.532792,0.609466,0.524945
0.523572,0.628739,0.573039
0.590656,0.607399,0.509342
0.550911,0.621307,0.563427
0.496461,0.635707,0.613540
0.578154,0.594622,0.557130
0.584428,0.589500,0.544074
0.555418,0.629527,0.494908
0.513118,0.627742,0.539843
0.568867,0.647934,0.536849
0.555356,0.649887,0.523380
0.474852,0.653235,0.512840
0.520337,0.596255,0.582978
0.496000,0.644051,0.546488
0.589395,0.616015,0.520619
0.563116,0.662271,0.534066
0.509053,0.668607,0.573254
0.501817,0.600861,0.508891
0.518661,0.643270,0.514992
0.542981,0.591877,0.518591
0.512729,0.612321,0.527522
0.487352,0.637907,0.548250
0.525500,0.609857,0.494468
0.521707,0.627581,0.569598
0.514363,0.637914,0.607447
0.514498,0.676197,0.570649
0.520377,0.567582,0.553023
0.533769,0.618569,0.555134
0.483133,0.659913,0.562298
0.558514,0.621060,0.529457
0.492732,0.574170,0.578926
0.560263,0.593991,0.492418
0.496869,0.663199,0.515589
0.547117,0.587151,0.559352
0.572324,0.588582,0.535127
0.543084,0.634576,0.483166
0.595206,0.613470,0.478916
0.550423,0.612387,0.511540
0.495352,0.613885,0.612261
0.548900,0.607275,0.533461
0.546377,0.570973,0.565434
0.534645,0.606995,0.532873
0.570217,0.613108,0.499343
0.530227,0.641437,0.583172
0.513463,0.641022,0.622229
0.534390,0.642082,0.550914
0.549717,0.644992,0.500444
0.525498,0.617098,0.484633
0.567843,0.594324,0.526282
0.505319,0.627974,0.569894
0.494260,0.624401,0.626318
0.515590,0.657130,0.522978
0.588173,0.617240,0.533079
0.548305,0.623946,0.546543
0.547821,0.605489,0.504429
0.501030,0.578614,0.545524
0.536048,0.624617,0.528527
0.524688,0.592292,0.628819
0.502402,0.591587,0.564295
0.491942,0.579967,0.527759
0.544804,0.659106,0.532085
0.569817,0.656902,0.539069
0.494087,0.648478,0.558078
0.566066,0.658661,0.484678
0.528456,0.620266,0.558605
0.570161,0.593249,0.582255
0.496417,0.615148,0.566443
0.527918,0.609714,0.508464
0.545616,0.658353,0.549663
0.521203,0.636492,0.514628
0.541373,0.587907,0.506095
0.555636,0.591264,0.559886
0.529516,0.629907,0.499161
0.554359,0.557013,0.519835
0.501122,0.608712,0.539676
0.560742,0.567552,0.540596
0.514350,0.626350,0.580989
0.504383,0.566215,0.506125
0.518248,0.579227,0.557904
0.547246,0.645074,0.552315
0.569724,0.621647,0.545291
0.490590,0.620406,0.581472
0.541494,0.608758,0.578166
0.503756,0.629364,0.525895
0.510376,0.612065,0.553583
0.504130,0.634070,0.544376
0.504632,0.645327,0.527942
0.546887,0.638277,0.614590
0.531667,0.633497,0.558036
0.496925,0.619307,0.564310
0.575169,0.609421,0.505110
0.501782,0.620100,0.544579
0.548483,0.635217,0.518652
0.528480,0.605565,0.518658
0.527647,0.651863,0.604508
0.522576,0.610435,0.532059
