alpha,phi,h
0.237771,0.529256,0.382940
0.246624,0.508873,0.420567
0.238733,0.524979,0.433886
0.241933,0.479318,0.467444
0.276176,0.477353,0.392839
0.256576,0.498715,0.464172
0.332217,0.497266,0.408408
0.310323,0.497714,0.452365
0.232953,0.532762,0.511667
0.313681,0.488113,0.449674
0.320450,0.467945,0.432982
0.291404,0.508976,0.393275
0.244309,0.502461,0.425868
0.292562,0.526787,0.433263
0.280423,0.532485,0.447925
0.235977,0.538527,0.403827
0.271741,0.493404,0.472926
0.232461,0.516833,0.435990
0.323360,0.502514,0.428403
0.288139,0.544809,0.436854
0.245888,0.538312,0.463011
0.240391,0.485525,0.419609
0.262373,0.519197,0.411955
0.297050,0.475363,0.416172
0.242809,0.498261,0.426288
0.231226,0.513198,0.450458
0.250061,0.503300,0.404009
0.264718,0.526937,0.459620
0.245047,0.493875,0.495790
0.257785,0.546775,0.455200
0.256581,0.457163,0.432588
0.274415,0.492104,0.443719
0.235343,0.534578,0.464082
0.297069,0.512993,0.400704
0.233322,0.450845,0.486745
0.292977,0.492520,0.397109
0.234099,0.542584,0.418536
0.280219,0.460626,0.452304
0.292837,0.478822,0.457307
0.272312,0.519966,0.384416
0.343647,0.490219,0.376318
0.288324,0.499824,0.427768
0.231180,0.497167,0.506074
0.269657,0.498986,0.460102
0.276269,0.473152,0.463245
0.275350,0.494522,0.425307
0.291943,0.485363,0.413075
0.277075,0.512249,0.474832
0.245385,0.530236,0.517746
0.264987,0.522746,0.455150
0.284222,0.504045,0.405921
0.259436,0.496667,0.384169
0.293772,0.494093,0.436533
0.258536,0.519283,0.461640
0.235765,0.520996,0.499723
0.245817,0.540131,0.421870
0.311286,0.504254,0.430762
0.269383,0.503342,0.441962
0.278676,0.489247,0.394144
0.233900,0.459809,0.438677
0.275844,0.515447,0.415321
0.270259,0.479462,0.497457
0.223060,0.475696,0.457853
0.222058,0.478651,0.434114
0.270921,0.532885,0.441413
0.307783,0.529008,0.435898
0.256869,0.521643,0.447040
0.299544,0.530346,0.382894
0.264317,0.510420,0.439325
0.301628,0.473066,0.493123
0.244563,0.493471,0.457605
0.252046,0.502154,0.409130
0.279148,0.548940,0.432268
0.258198,0.518727,0.413905
0.275278,0.470903,0.423444
0.275921,0.480839,0.473988
0.268096,0.510357,0.396018
0.281225,0.448971,0.400758
0.229119,0.498888,0.448678
0.301423,0.455981,0.427768
0.259980,0.508926,0.485430
0.254356,0.447478,0.379116
0.229658,0.481908,0.443864
0.279294,0.528492,0.436816
0.293740,0.528242,0.461479
0.227356,0.508611,0.476140
0.292362,0.472714,0.451715
0.224346,0.518100,0.440664
0.235203,0.494025,0.456366
0.251628,0.510412,0.430747
0.260034,0.532775,0.407849
0.273329,0.527865,0.486524
0.267778,0.513087,0.452711
0.242124,0.493567,0.454719
0.314171,0.488400,0.401029
0.247520,0.503888,0.439206
0.279878,0.523627,0.407098
0.252055,0.486273,0.423697
0.264448,0.518548,0.477011
0.257759,0.478148,0.431728
