alpha,phi,h
0.742364,0.542786,0.494105
0.750029,0.519826,0.530015
0.750719,0.547472,0.523374
0.728047,0.524729,0.579062
0.750161,0.506156,0.512518
0.761361,0.496087,0.570645
0.807814,0.501302,0.519933
0.773014,0.510535,0.598289
0.727245,0.535161,0.604536
0.820608,0.467908,0.554152
0.810586,0.489442,0.551316
0.754284,0.522235,0.530055
0.747991,0.542675,0.563731
0.791188,0.550914,0.553173
0.784380,0.556277,0.527758
0.720414,0.543680,0.524397
0.769869,0.483215,0.566616
0.724177,0.572379,0.551474
0.802099,0.526031,0.547076
0.813115,0.553458,0.552908
0.752847,0.581467,0.581195
0.735551,0.487854,0.519914
0.737435,0.557349,0.548361
0.764386,0.482014,0.530187
0.733092,0.530846,0.566367
0.725489,0.542911,0.570028
0.769008,0.518322,0.490510
0.749624,0.532171,0.583244
0.768345,0.545095,0.626497
0.773526,0.576505,0.576474
0.759684,0.455138,0.549101
0.757295,0.527342,0.573365
0.721190,0.535827,0.567086
0.780129,0.525543,0.558075
0.741528,0.464800,0.584590
0.768476,0.516156,0.523807
0.724615,0.552880,0.527885
0.750772,0.486867,0.572074
0.796107,0.490575,0.554263
0.784677,0.510594,0.461010
0.813893,0.530114,0.512857
0.761226,0.535337,0.540166
0.726432,0.522629,0.614652
0.760589,0.516451,0.551563
0.769964,0.469063,0.593005
0.762626,0.516418,0.542023
0.791676,0.512340,0.513993
0.762750,0.543410,0.602812
0.739101,0.548807,0.629084
0.760724,0.535067,0.568500
0.793469,0.550297,0.498216
0.735268,0.509707,0.485856
0.779369,0.509206,0.557184
0.752811,0.522853,0.565387
0.729470,0.533430,0.621814
0.748587,0.563858,0.536151
0.824080,0.491678,0.494397
0.764267,0.522753,0.561850
0.760220,0.511969,0.529147
0.732358,0.487164,0.555724
0.767359,0.531048,0.549935
0.767885,0.505724,0.642233
0.739167,0.496714,0.581164
0.722019,0.476638,0.523748
0.769197,0.568492,0.566318
0.805378,0.551627,0.545801
0.728673,0.556432,0.565024
0.788896,0.560525,0.504158
0.777179,0.500980,0.529951
0.784227,0.509179,0.624473
0.742420,0.494366,0.584390
0.755163,0.513252,0.510899
0.783226,0.578424,0.555083
0.739126,0.532104,0.540505
0.789354,0.487135,0.497312
0.795556,0.485535,0.579927
0.763731,0.520320,0.521327
0.782412,0.459402,0.527633
0.748735,0.511525,0.542133
0.779619,0.484934,0.540829
0.742224,0.528542,0.597269
0.744074,0.463677,0.500453
0.755782,0.483772,0.555755
0.779515,0.539629,0.552524
0.808942,0.535620,0.531509
0.731002,0.521452,0.586275
0.783577,0.490343,0.554792
0.742791,0.531240,0.540285
0.746045,0.512066,0.553752
0.766002,0.523561,0.552593
0.731513,0.570066,0.549647
0.792844,0.520286,0.601787
0.769947,0.525938,0.557576
0.723181,0.520454,0.579093
0.793663,0.514673,0.526733
0.729401,0.497417,0.558578
0.773154,0.544968,0.559239
0.757577,0.502043,0.522653
0.765505,0.547665,0.611018
0.738490,0.524418,0.538352
