alpha,phi,h
0.407127,0.594048,0.517495
0.413879,0.567758,0.553238
0.409980,0.596667,0.567613
0.410775,0.549326,0.576789
0.421673,0.561134,0.541139
0.436996,0.568689,0.581829
0.493662,0.549188,0.517581
0.458610,0.557956,0.580928
0.407406,0.582323,0.617201
0.482879,0.560065,0.583659
0.484798,0.547731,0.553117
0.456716,0.579234,0.519076
0.416725,0.585006,0.557826
0.467656,0.600892,0.559952
0.450653,0.598125,0.580314
0.382002,0.608651,0.558703
0.434221,0.543230,0.607904
0.407687,0.596378,0.576641
0.492509,0.571616,0.538342
0.459753,0.612511,0.564467
0.405739,0.620995,0.605544
0.407006,0.552664,0.536817
0.445994,0.577007,0.523730
0.451180,0.548723,0.534610
0.429020,0.556757,0.530795
0.405684,0.578442,0.570898
0.423817,0.570162,0.533520
0.440856,0.588387,0.595641
0.413018,0.583209,0.625892
0.419277,0.626515,0.595152
0.421247,0.521077,0.581795
0.450071,0.552113,0.553789
0.375801,0.609545,0.617094
0.469413,0.577466,0.540765
0.395149,0.526635,0.596694
0.460008,0.544240,0.515993
0.415186,0.604110,0.538600
0.453086,0.529537,0.570550
0.482638,0.546881,0.552303
0.436178,0.592659,0.537893
0.488960,0.584226,0.537203
0.458405,0.560305,0.545901
0.401554,0.564105,0.631799
0.446979,0.550837,0.562038
0.439982,0.531980,0.599286
0.433925,0.559103,0.571056
0.469822,0.566487,0.525457
0.463698,0.583362,0.582609
0.424052,0.576587,0.632548
0.446874,0.579449,0.564441
0.454033,0.584238,0.528286
0.432266,0.563796,0.503116
0.454660,0.561099,0.575540
0.424141,0.577850,0.587695
0.391075,0.586057,0.646969
0.423666,0.603822,0.548252
0.477237,0.568728,0.575310
0.439120,0.581230,0.581803
0.447358,0.548847,0.524241
0.400250,0.538866,0.584526
0.451573,0.577452,0.544368
0.445488,0.534286,0.620584
0.387324,0.554997,0.595243
0.391599,0.526245,0.554848
0.457428,0.604324,0.552248
0.462093,0.600913,0.563580
0.409247,0.603163,0.577942
0.481659,0.602980,0.495770
0.424328,0.581227,0.609961
0.475166,0.547288,0.612256
0.398018,0.567280,0.593365
0.420506,0.572746,0.545699
0.447143,0.619018,0.580418
0.419093,0.573342,0.541385
0.427597,0.549188,0.562458
0.466075,0.528594,0.587514
0.446166,0.571768,0.518867
0.437005,0.519872,0.544466
0.413702,0.563467,0.553114
0.460658,0.529541,0.575175
0.423923,0.563805,0.602543
0.417046,0.516779,0.533221
0.404530,0.543298,0.585246
0.452606,0.585867,0.569580
0.466315,0.579875,0.577867
0.402781,0.562083,0.608061
0.447970,0.560926,0.599949
0.408797,0.584500,0.563365
0.416830,0.545992,0.566606
0.426874,0.572263,0.552728
0.417477,0.604513,0.545711
0.448523,0.578961,0.621081
0.430112,0.585160,0.585053
0.399213,0.559868,0.589795
0.463412,0.587188,0.541550
0.414526,0.554145,0.550351
0.448188,0.602147,0.537988
0.425957,0.535113,0.526682
0.436861,0.591228,0.622788
0.421597,0.573358,0.562005
