alpha,phi,h
0.443650,0.730563,0.272813
0.454107,0.698308,0.315092
0.444831,0.718687,0.337623
0.441376,0.672584,0.356816
0.478097,0.667620,0.301674
0.465745,0.693790,0.372419
0.530202,0.676636,0.295736
0.492676,0.693815,0.371789
0.417750,0.734476,0.421857
0.512754,0.662431,0.349791
0.524349,0.652983,0.332573
0.497100,0.700441,0.295067
0.452583,0.701821,0.334731
0.516634,0.717118,0.335732
0.500242,0.724087,0.311273
0.425139,0.721208,0.302136
0.453627,0.687407,0.391931
0.437544,0.717334,0.339813
0.533302,0.694158,0.300860
0.496666,0.741985,0.341498
0.449736,0.743784,0.374959
0.435182,0.662511,0.319302
0.464644,0.718219,0.316802
0.486094,0.666487,0.309941
0.448729,0.694811,0.318283
0.417279,0.716687,0.358035
0.459642,0.690978,0.305070
0.469986,0.700367,0.347912
0.453287,0.699687,0.386865
0.460101,0.740662,0.361072
0.469611,0.628790,0.351285
0.458612,0.683069,0.349375
0.422338,0.737908,0.381202
0.495869,0.688546,0.316459
0.441562,0.643007,0.370225
0.505514,0.669927,0.288422
0.440651,0.738756,0.316521
0.480708,0.672166,0.354291
0.502400,0.673782,0.349392
0.474149,0.723113,0.273982
0.532620,0.706394,0.287264
0.486656,0.682163,0.323481
0.425048,0.691689,0.422624
0.496650,0.676736,0.333002
0.487057,0.652538,0.364073
0.470323,0.695205,0.327398
0.513779,0.689334,0.292208
0.478630,0.714424,0.392930
0.450573,0.719660,0.416868
0.488539,0.705907,0.335028
0.498441,0.726030,0.284061
0.476827,0.678956,0.267392
0.493010,0.677775,0.334101
0.454497,0.698022,0.366244
0.451908,0.689846,0.401396
0.455114,0.727499,0.335972
0.542325,0.676269,0.308208
0.481603,0.683997,0.326858
0.481247,0.673987,0.293967
0.445742,0.666680,0.343589
0.496306,0.695475,0.302571
0.468877,0.667393,0.418301
0.437899,0.668653,0.368297
0.426566,0.630775,0.323524
0.490610,0.722246,0.324527
0.508702,0.730098,0.342053
0.445075,0.731073,0.348015
0.494560,0.738806,0.276515
0.465585,0.703937,0.344065
0.495937,0.670572,0.393073
0.438457,0.689812,0.373084
0.454432,0.700745,0.309412
0.480595,0.733534,0.351719
0.457700,0.708172,0.306837
0.481312,0.661332,0.311905
0.497205,0.652990,0.351239
0.475275,0.701590,0.299010
0.495498,0.637124,0.314602
0.448966,0.675433,0.329310
0.495100,0.662141,0.329601
0.458161,0.687636,0.382396
0.433943,0.637015,0.298441
0.451301,0.665164,0.351561
0.486877,0.713360,0.331613
0.509195,0.693907,0.340704
0.439675,0.684371,0.367143
0.497317,0.658322,0.360107
0.438321,0.712277,0.341940
0.455648,0.690632,0.343813
0.460533,0.700089,0.331843
0.457332,0.728225,0.322104
0.485385,0.716836,0.401007
0.468790,0.708490,0.348233
0.433775,0.688333,0.360308
0.506183,0.691477,0.311124
0.439442,0.697162,0.353207
0.479952,0.723630,0.324200
0.457154,0.668247,0.328167
0.475247,0.721518,0.381996
0.475101,0.684594,0.306133
