alpha,phi,h
0.557639,0.577550,0.415495
0.577623,0.555148,0.458555
0.564468,0.575402,0.466251
0.554491,0.556445,0.497879
0.580169,0.549987,0.444104
0.575346,0.540585,0.501878
0.642001,0.522874,0.444814
0.604616,0.545194,0.504052
0.530038,0.582746,0.546309
0.630993,0.516934,0.484721
0.631456,0.528891,0.488435
0.592262,0.538225,0.439603
0.559684,0.554231,0.482210
0.625242,0.577191,0.478572
0.601020,0.587710,0.454616
0.555035,0.568896,0.425656
0.572342,0.532427,0.532972
0.549026,0.575411,0.471841
0.628598,0.554510,0.456031
0.626811,0.584976,0.473418
0.554673,0.595416,0.509148
0.559977,0.513826,0.445664
0.574681,0.580398,0.454441
0.603265,0.523458,0.456728
0.573832,0.538908,0.463804
0.534790,0.569149,0.492660
0.583789,0.554402,0.431440
0.579680,0.555404,0.508494
0.572660,0.554009,0.536748
0.570603,0.594886,0.505629
0.568833,0.493849,0.487216
0.583911,0.559020,0.485229
0.552925,0.565601,0.493085
0.603566,0.552007,0.458025
0.562147,0.501243,0.510820
0.598803,0.529366,0.434343
0.551812,0.574290,0.444935
0.591401,0.523119,0.488805
0.615274,0.529129,0.481813
0.601102,0.562800,0.409785
0.633154,0.557948,0.419444
0.601688,0.539875,0.450601
0.542483,0.551325,0.545190
0.607938,0.531825,0.464624
0.608437,0.490856,0.491246
0.595181,0.537919,0.454626
0.623541,0.542459,0.421711
0.587154,0.561676,0.527307
0.554719,0.572994,0.555503
0.592664,0.572747,0.483108
0.617010,0.566327,0.414827
0.581905,0.537403,0.397791
0.600630,0.535672,0.460278
0.567896,0.560673,0.503630
0.567396,0.557318,0.530078
0.571755,0.592457,0.470983
0.662914,0.522131,0.417057
0.579196,0.545886,0.475790
0.591297,0.530193,0.435955
0.552238,0.524784,0.477790
0.590832,0.554670,0.456069
0.585902,0.522477,0.556133
0.541242,0.522680,0.504171
0.549127,0.495342,0.446164
0.593865,0.584682,0.494186
0.637350,0.577736,0.460317
0.551759,0.579870,0.484140
0.606385,0.592346,0.439038
0.585651,0.555975,0.475947
0.624279,0.533759,0.533146
0.546054,0.538554,0.510546
0.587509,0.538694,0.443162
0.610241,0.582450,0.469388
0.564230,0.559778,0.445606
0.600744,0.517972,0.432711
0.606811,0.505321,0.486545
0.600235,0.552271,0.439346
0.603456,0.492887,0.442282
0.557673,0.544793,0.468043
0.610997,0.513324,0.463429
0.565846,0.536196,0.515070
0.576641,0.494077,0.408188
0.574092,0.518670,0.481142
0.592968,0.572838,0.470147
0.611280,0.552723,0.463933
0.554108,0.542754,0.517825
0.615974,0.517065,0.485018
0.578488,0.545439,0.442845
0.571715,0.534432,0.480333
0.578488,0.543539,0.459173
0.563229,0.582741,0.461811
0.618022,0.550913,0.515752
0.571019,0.565476,0.490819
0.547439,0.544476,0.503143
0.625963,0.547899,0.442193
0.549596,0.547183,0.476432
0.602132,0.575400,0.451880
0.587550,0.521211,0.443637
0.583482,0.578246,0.541700
0.557971,0.553249,0.449208
