alpha,phi,h
0.337891,0.579870,0.381314
0.345225,0.548267,0.413675
0.327918,0.577063,0.428875
0.357016,0.535126,0.443335
0.375411,0.524010,0.390645
0.359054,0.543980,0.454549
0.417203,0.531438,0.396312
0.413314,0.548709,0.439680
0.333826,0.563682,0.494669
0.410880,0.539029,0.440503
0.414605,0.517968,0.429175
0.393558,0.544677,0.385681
0.350880,0.551842,0.412057
0.403206,0.563379,0.433862
0.389784,0.569976,0.422202
0.324095,0.585354,0.400197
0.358476,0.529326,0.471900
0.343117,0.574639,0.431646
0.429528,0.529696,0.403605
0.403188,0.587791,0.420300
0.336285,0.607080,0.469111
0.348408,0.524394,0.397341
0.362420,0.563577,0.400943
0.388527,0.525782,0.407833
0.355495,0.546960,0.400097
0.319636,0.567248,0.441291
0.347773,0.545888,0.401474
0.378967,0.550398,0.450437
0.349537,0.551901,0.486676
0.345590,0.602141,0.460962
0.367561,0.499908,0.419300
0.369086,0.539113,0.439384
0.328521,0.581571,0.472262
0.399920,0.563555,0.407765
0.329248,0.504672,0.474432
0.389762,0.520590,0.393352
0.347885,0.577615,0.401672
0.383543,0.516476,0.440563
0.412397,0.514156,0.433476
0.379452,0.566781,0.365145
0.435499,0.541141,0.385146
0.389281,0.541166,0.418124
0.327697,0.548404,0.502789
0.386624,0.542788,0.426789
0.376839,0.503929,0.453841
0.368670,0.552691,0.430229
0.395332,0.532428,0.404964
0.391683,0.558946,0.460464
0.348835,0.568193,0.503203
0.374418,0.563921,0.437299
0.375354,0.574443,0.390889
0.360294,0.549132,0.366748
0.389031,0.534009,0.424605
0.351329,0.562391,0.459043
0.345831,0.561055,0.495048
0.347961,0.593216,0.427322
0.416523,0.541698,0.422784
0.381250,0.542966,0.414996
0.384082,0.536542,0.384287
0.339955,0.524946,0.430608
0.386727,0.558772,0.405090
0.369832,0.524274,0.503935
0.312368,0.548092,0.476603
0.328412,0.511218,0.418527
0.387614,0.582647,0.433627
0.402674,0.582826,0.438270
0.350010,0.561801,0.446139
0.397230,0.580557,0.371559
0.365390,0.549540,0.434107
0.402136,0.516985,0.484319
0.329220,0.551806,0.472046
0.350424,0.533061,0.396681
0.377136,0.577512,0.441244
0.359330,0.560865,0.408116
0.375227,0.511926,0.404842
0.374450,0.520988,0.465188
0.370766,0.561633,0.400429
0.359703,0.494415,0.415421
0.345356,0.544759,0.434019
0.399003,0.508992,0.424787
0.363417,0.552572,0.469436
0.339452,0.517236,0.396721
0.351760,0.527766,0.439189
0.383785,0.581690,0.434729
0.407077,0.559233,0.432158
0.354190,0.542548,0.448617
0.378969,0.516653,0.457851
0.333387,0.558676,0.437517
0.345535,0.541956,0.458559
0.339945,0.556879,0.430407
0.349896,0.596422,0.407084
0.382521,0.569518,0.487301
0.372863,0.562136,0.439923
0.324983,0.540571,0.458387
0.401890,0.551107,0.394410
0.342515,0.540792,0.434698
0.397016,0.567035,0.399465
0.346846,0.535715,0.411565
0.372505,0.566176,0.481286
0.372730,0.535452,0.410354
