alpha,phi,h
0.629337,0.684588,0.399081
0.641591,0.646230,0.432951
0.650064,0.658559,0.426863
0.643726,0.639970,0.467310
0.657283,0.633055,0.413363
0.676432,0.623719,0.464505
0.707814,0.629670,0.417599
0.672639,0.648344,0.487151
0.632069,0.669919,0.508604
0.711654,0.612656,0.461048
0.697088,0.617644,0.449918
0.662894,0.659746,0.418803
0.647154,0.657920,0.447257
0.713499,0.658570,0.440675
0.679389,0.680262,0.431892
0.611760,0.675402,0.417956
0.656472,0.619847,0.479650
0.628811,0.675445,0.457683
0.713555,0.651493,0.432157
0.706757,0.684010,0.427604
0.645005,0.695372,0.492816
0.634367,0.611879,0.414121
0.640932,0.676246,0.443771
0.659321,0.626922,0.430116
0.641219,0.647519,0.436688
0.614421,0.660606,0.457165
0.660933,0.648200,0.391606
0.651809,0.658798,0.484410
0.661822,0.644635,0.502056
0.653462,0.700091,0.476133
0.656622,0.571054,0.460437
0.655067,0.661284,0.460601
0.617688,0.671905,0.473841
0.687189,0.658105,0.437430
0.642907,0.588050,0.477237
0.684232,0.626033,0.406940
0.633155,0.685606,0.425331
0.660898,0.616774,0.476859
0.683094,0.630040,0.455259
0.672637,0.652321,0.374031
0.713474,0.651674,0.398830
0.675753,0.640696,0.427545
0.629038,0.650006,0.520057
0.677981,0.636338,0.442527
0.678197,0.593480,0.470290
0.664381,0.629314,0.433420
0.694346,0.648150,0.404806
0.661156,0.657758,0.506073
0.642263,0.664338,0.528875
0.678508,0.654228,0.459578
0.696479,0.673120,0.392449
0.651704,0.641110,0.379152
0.674947,0.621378,0.451382
0.649897,0.655826,0.467708
0.637702,0.653759,0.530553
0.643407,0.687519,0.441474
0.728168,0.623635,0.413828
0.664645,0.647664,0.459347
0.667502,0.627953,0.410538
0.622068,0.624183,0.463454
0.687007,0.648985,0.420357
0.667724,0.619754,0.538446
0.629058,0.629174,0.486073
0.632522,0.592281,0.423023
0.657090,0.692234,0.456731
0.705374,0.671586,0.436084
0.623986,0.680466,0.462142
0.684584,0.687670,0.390669
0.667638,0.649035,0.446592
0.685046,0.628620,0.522333
0.634741,0.631734,0.478295
0.665535,0.628906,0.411737
0.677905,0.684719,0.451421
0.651006,0.658454,0.414781
0.690906,0.611958,0.397025
0.695560,0.600532,0.463609
0.656870,0.657439,0.421481
0.683353,0.595164,0.427058
0.649401,0.633998,0.438081
0.689817,0.606422,0.436708
0.659546,0.636929,0.477869
0.638034,0.580129,0.397023
0.652321,0.608811,0.459299
0.674951,0.657598,0.443051
0.715412,0.653933,0.437976
0.631784,0.626921,0.474836
0.678517,0.621430,0.475419
0.638711,0.658788,0.436513
0.652636,0.629513,0.449805
0.659530,0.648964,0.440495
0.639205,0.681155,0.436761
0.687797,0.647078,0.506380
0.675274,0.649421,0.453654
0.623414,0.629845,0.463685
0.691374,0.643242,0.416175
0.624329,0.646253,0.453759
0.674831,0.667852,0.431152
0.644832,0.619623,0.437224
0.670401,0.673033,0.498252
0.651754,0.646262,0.420725
