alpha,phi,h
0.589733,0.642861,0.336051
0.609337,0.618888,0.363239
0.619863,0.622570,0.368530
0.597796,0.610212,0.417217
0.629465,0.595170,0.335543
0.639982,0.594171,0.406134
0.682244,0.580095,0.360204
0.640608,0.605148,0.415117
0.585208,0.634730,0.472712
0.674910,0.569196,0.400517
0.678369,0.575674,0.380180
0.636927,0.614920,0.355143
0.610999,0.629958,0.395914
0.670468,0.640125,0.406184
0.656199,0.629625,0.365479
0.593206,0.633376,0.344018
0.626606,0.598388,0.433022
0.600358,0.634420,0.385193
0.687387,0.609222,0.361977
0.676686,0.642549,0.373553
0.622572,0.644972,0.414139
0.608876,0.565104,0.352924
0.602263,0.626204,0.379214
0.642024,0.579387,0.374162
0.608518,0.609828,0.377012
0.586363,0.636515,0.402671
0.632036,0.600174,0.332607
0.632659,0.599108,0.405377
0.625960,0.623259,0.454465
0.632288,0.661235,0.414724
0.628446,0.541851,0.398432
0.616490,0.625541,0.406258
0.582669,0.635448,0.417602
0.637969,0.615232,0.382693
0.604323,0.562669,0.420745
0.632407,0.596267,0.352634
0.600485,0.629474,0.361493
0.635081,0.574948,0.414672
0.657851,0.573213,0.392584
0.647874,0.627197,0.321415
0.674399,0.619451,0.348690
0.646827,0.597178,0.364966
0.602886,0.608008,0.446014
0.649911,0.601732,0.385128
0.648264,0.558935,0.412049
0.627897,0.596034,0.376113
0.661386,0.597600,0.339305
0.639839,0.633133,0.446600
0.612659,0.633155,0.461168
0.645924,0.619835,0.388516
0.665793,0.624661,0.319020
0.623126,0.596238,0.328604
0.640596,0.581648,0.387033
0.610115,0.608386,0.407558
0.616967,0.607145,0.435462
0.615834,0.640380,0.360819
0.680348,0.591396,0.349930
0.635828,0.603836,0.374495
0.635136,0.600103,0.345107
0.592534,0.577415,0.407967
0.652205,0.613091,0.359108
0.640169,0.580173,0.473010
0.605812,0.578331,0.415923
0.591653,0.559966,0.373969
0.632821,0.640569,0.392727
0.678582,0.631751,0.382842
0.603461,0.633518,0.380712
0.658773,0.639899,0.325008
0.642660,0.588668,0.372847
0.648438,0.601290,0.461155
0.598556,0.589883,0.415269
0.637181,0.583919,0.345847
0.651704,0.652263,0.377987
0.611776,0.617939,0.352182
0.655542,0.566026,0.334933
0.656076,0.570005,0.411861
0.638267,0.616999,0.352163
0.644306,0.548435,0.362912
0.620149,0.587681,0.370286
0.649800,0.568927,0.380497
0.622093,0.601458,0.430421
0.603469,0.556606,0.340955
0.614228,0.577367,0.396931
0.638552,0.618608,0.379394
0.686928,0.613587,0.377693
0.599251,0.598259,0.414255
0.659154,0.576104,0.409170
0.600707,0.622909,0.372987
0.609305,0.585460,0.379967
0.623232,0.611162,0.369899
0.608939,0.642011,0.377307
0.671378,0.612693,0.432926
0.641411,0.607762,0.390104
0.599733,0.603790,0.394237
0.657588,0.602634,0.367835
0.587640,0.604396,0.398920
0.639741,0.638681,0.384959
0.639950,0.580467,0.360768
0.644794,0.618435,0.432934
0.620430,0.606365,0.370654
