alpha,phi,h
0.566052,0.649868,0.396498
0.553118,0.638471,0.456338
0.569906,0.650807,0.457950
0.562465,0.631455,0.505121
0.575503,0.626007,0.468592
0.581911,0.634304,0.500561
0.640230,0.620683,0.449042
0.610166,0.619191,0.495475
0.551129,0.657930,0.547470
0.635674,0.599193,0.480835
0.646378,0.617045,0.490844
0.592507,0.647004,0.429563
0.556819,0.661977,0.499392
0.637796,0.650171,0.470115
0.606049,0.660203,0.460299
0.555457,0.650572,0.429641
0.586122,0.619251,0.484050
0.548205,0.676006,0.461671
0.645285,0.638466,0.445869
0.632646,0.658342,0.449620
0.560210,0.687810,0.512898
0.568851,0.600213,0.424462
0.568645,0.665494,0.452811
0.596397,0.607688,0.435604
0.576281,0.635849,0.445775
0.539484,0.649159,0.487278
0.568295,0.643296,0.433224
0.585270,0.643721,0.494526
0.578247,0.651836,0.525433
0.560274,0.696207,0.511391
0.584514,0.575094,0.475214
0.585225,0.635539,0.479108
0.553646,0.666194,0.471418
0.612609,0.642637,0.444676
0.577547,0.574631,0.482441
0.597074,0.612029,0.434980
0.556233,0.664918,0.441360
0.591539,0.603798,0.486275
0.616515,0.609218,0.475061
0.594372,0.652208,0.405381
0.641234,0.644631,0.411632
0.600352,0.640617,0.443569
0.546430,0.645989,0.548197
0.604907,0.619991,0.455591
0.597795,0.591303,0.501789
0.598686,0.627481,0.445627
0.626676,0.622123,0.410899
0.589898,0.658647,0.515506
0.572416,0.668357,0.540445
0.585303,0.649247,0.486075
0.611828,0.684984,0.437429
0.580732,0.628248,0.400463
0.615669,0.625862,0.460205
0.570002,0.651714,0.502632
0.573262,0.636588,0.546191
0.557299,0.682424,0.482323
0.667199,0.606601,0.417922
0.612756,0.623827,0.447524
0.601492,0.613903,0.435668
0.558862,0.600170,0.474659
0.594722,0.636402,0.450171
0.597605,0.612003,0.542042
0.556343,0.623663,0.502837
0.548716,0.580352,0.443168
0.592104,0.681716,0.476098
0.648801,0.656796,0.443855
0.555848,0.678902,0.478572
0.619822,0.689865,0.431379
0.589381,0.630522,0.479642
0.617774,0.617033,0.534206
0.554919,0.627330,0.499760
0.568506,0.634406,0.442987
0.609041,0.671529,0.459342
0.566434,0.645784,0.463901
0.616104,0.605880,0.412760
0.614674,0.594138,0.489301
0.597208,0.640231,0.426689
0.620629,0.592493,0.443742
0.564859,0.628007,0.465604
0.614195,0.588053,0.457176
0.581437,0.638734,0.512553
0.579566,0.565766,0.406041
0.568354,0.605590,0.493152
0.591675,0.662398,0.470157
0.626991,0.643912,0.466725
0.550817,0.635404,0.500555
0.621777,0.605582,0.467728
0.577509,0.632939,0.443413
0.557385,0.628451,0.478402
0.585015,0.643561,0.463006
0.557906,0.676573,0.463189
0.618321,0.630414,0.505134
0.596297,0.639233,0.474225
0.536731,0.649947,0.495801
0.631681,0.636313,0.428082
0.550490,0.630182,0.472825
0.597329,0.659116,0.457265
0.586999,0.609858,0.429395
0.582138,0.672151,0.558985
0.565466,0.642053,0.454572
