alpha,phi,h
0.574592,0.852451,0.411861
0.592340,0.831666,0.443069
0.606674,0.808511,0.445901
0.591120,0.813823,0.485561
0.616886,0.802864,0.420742
0.610245,0.819185,0.497417
0.671731,0.821634,0.428008
0.632636,0.802986,0.498385
0.575964,0.825683,0.555160
0.662710,0.791792,0.480569
0.667232,0.797762,0.456830
0.630061,0.818795,0.440312
0.596895,0.841788,0.451327
0.642983,0.845319,0.480476
0.643943,0.838628,0.469840
0.577308,0.850393,0.436075
0.593502,0.819050,0.503509
0.578411,0.840341,0.458149
0.666494,0.833756,0.427357
0.661653,0.840918,0.452805
0.590976,0.857164,0.501043
0.568450,0.806775,0.441620
0.598997,0.838592,0.465611
0.621342,0.775024,0.446823
0.593258,0.803032,0.438769
0.564709,0.822370,0.462749
0.603716,0.822890,0.421401
0.621398,0.840754,0.504283
0.609017,0.829592,0.538563
0.615333,0.858161,0.486371
0.602645,0.768255,0.472264
0.624684,0.802944,0.481200
0.581444,0.825594,0.494637
0.637967,0.808531,0.460017
0.583710,0.778188,0.493320
0.637056,0.804771,0.425468
0.577014,0.853057,0.439205
0.639960,0.767939,0.472711
0.639999,0.767789,0.475718
0.623082,0.858153,0.412846
0.661827,0.830797,0.408086
0.638527,0.808245,0.424508
0.575081,0.822352,0.534528
0.638888,0.802009,0.454220
0.633390,0.780188,0.504162
0.614260,0.810236,0.467388
0.663310,0.808895,0.415530
0.607382,0.823390,0.521364
0.583429,0.851632,0.551955
0.615729,0.842973,0.474801
0.637833,0.850950,0.417466
0.614376,0.794378,0.396231
0.623947,0.804405,0.474404
0.591014,0.846027,0.494491
0.590038,0.819918,0.536130
0.603832,0.842162,0.462477
0.681274,0.805004,0.434433
0.634780,0.810171,0.442709
0.629274,0.801471,0.423478
0.564762,0.800509,0.472715
0.627365,0.819196,0.452968
0.613187,0.790435,0.558576
0.578876,0.784539,0.513852
0.568445,0.778380,0.436962
0.624548,0.851740,0.463635
0.676958,0.842110,0.445576
0.586270,0.851965,0.477149
0.650625,0.842369,0.386352
0.614686,0.834672,0.457452
0.645681,0.801962,0.520726
0.589899,0.800813,0.498510
0.610657,0.811853,0.431265
0.642503,0.853911,0.451634
0.587739,0.811640,0.449606
0.637343,0.787156,0.402612
0.640475,0.789881,0.497549
0.623992,0.835054,0.420804
0.647860,0.772610,0.429037
0.602421,0.792464,0.461280
0.634430,0.790832,0.458282
0.607865,0.804898,0.520884
0.582772,0.751504,0.409758
0.591491,0.794502,0.474994
0.638721,0.805501,0.456891
0.675812,0.820860,0.459574
0.576790,0.803166,0.498520
0.648863,0.819720,0.482143
0.588334,0.826558,0.459997
0.590242,0.800184,0.472098
0.617523,0.814870,0.459498
0.591788,0.846796,0.448714
0.634988,0.829494,0.531662
0.615324,0.824705,0.472581
0.574108,0.808276,0.493423
0.649800,0.816115,0.440747
0.574487,0.827088,0.486883
0.624946,0.816256,0.459767
0.618444,0.795775,0.439410
0.619691,0.837561,0.534727
0.591341,0.801457,0.449191
