alpha,phi,h
0.689724,0.644573,0.254330
0.684550,0.625195,0.304304
0.708028,0.603869,0.290895
0.682882,0.597442,0.332230
0.713803,0.598283,0.275023
0.724599,0.586518,0.323191
0.747243,0.580903,0.302075
0.728213,0.606100,0.348284
0.684310,0.624061,0.386883
0.764688,0.568612,0.318582
0.758977,0.579002,0.318903
0.713564,0.611552,0.305769
0.706885,0.612676,0.305281
0.759089,0.626198,0.326027
0.739298,0.643444,0.301574
0.674648,0.622867,0.272148
0.717034,0.585461,0.327796
0.686255,0.634560,0.308912
0.770467,0.593569,0.294408
0.768990,0.636838,0.279390
0.709641,0.656476,0.331439
0.686480,0.561779,0.275805
0.697733,0.639553,0.308701
0.721887,0.584741,0.279657
0.701070,0.588071,0.306030
0.665978,0.648342,0.329885
0.719232,0.610140,0.255476
0.711953,0.604934,0.350415
0.714370,0.626685,0.369499
0.708856,0.662033,0.348266
0.716420,0.524258,0.316336
0.696556,0.608831,0.322950
0.682658,0.639138,0.331841
0.722669,0.605952,0.319035
0.717116,0.543425,0.339400
0.716058,0.586403,0.302580
0.680634,0.634493,0.282848
0.700822,0.599913,0.348989
0.735165,0.589729,0.326035
0.741769,0.611197,0.222190
0.762561,0.600063,0.260716
0.720476,0.615488,0.305653
0.685122,0.602245,0.379161
0.725637,0.609924,0.325929
0.732199,0.549498,0.336080
0.721718,0.608760,0.295171
0.735022,0.606629,0.288759
0.701594,0.620472,0.393838
0.704996,0.631329,0.384800
0.714127,0.632015,0.343565
0.747623,0.644263,0.252529
0.703110,0.594682,0.241622
0.721657,0.583562,0.314971
0.711103,0.610546,0.334619
0.709592,0.608011,0.369241
0.714185,0.652006,0.317997
0.770329,0.591765,0.285021
0.737097,0.600873,0.306525
0.727992,0.593366,0.278452
0.650603,0.598025,0.355733
0.749299,0.602532,0.287601
0.714339,0.579542,0.400570
0.685378,0.573812,0.336878
0.694733,0.565193,0.290121
0.721670,0.649044,0.312640
0.765586,0.620990,0.268735
0.677594,0.645375,0.342322
0.732091,0.631454,0.249064
0.721818,0.596114,0.292323
0.729203,0.595021,0.374131
0.696976,0.591926,0.332209
0.711597,0.596539,0.295595
0.718580,0.647452,0.320435
0.707240,0.625116,0.266616
0.738338,0.562498,0.260012
0.742632,0.557714,0.318230
0.711011,0.615274,0.284276
0.732046,0.554221,0.305755
0.704327,0.589801,0.303530
0.737497,0.563500,0.297913
0.711625,0.592223,0.348204
0.697796,0.540217,0.263115
0.723839,0.558620,0.322879
0.716904,0.621065,0.292435
0.760829,0.604897,0.311658
0.699215,0.580422,0.324419
0.745021,0.569019,0.330606
0.701864,0.600514,0.279510
0.691668,0.591622,0.326169
0.717427,0.606224,0.309649
0.681307,0.644689,0.315771
0.750534,0.610648,0.366733
0.736914,0.589465,0.305034
0.678818,0.597025,0.328675
0.736707,0.601354,0.300872
0.674773,0.617999,0.342064
0.726500,0.626327,0.313170
0.706767,0.588470,0.287146
0.716648,0.629259,0.378138
0.697026,0.611594,0.299040
