alpha,phi,h
0.538315,0.607596,0.316791
0.550805,0.589926,0.357006
0.550099,0.606671,0.363127
0.535009,0.582328,0.397506
0.567962,0.559611,0.327343
0.564793,0.575157,0.396355
0.616614,0.569295,0.349747
0.579999,0.582764,0.405444
0.519424,0.604852,0.453969
0.619675,0.549352,0.384780
0.617926,0.555441,0.373010
0.574265,0.595852,0.346294
0.548910,0.593340,0.378137
0.616995,0.602952,0.376123
0.592390,0.618602,0.370362
0.536658,0.601747,0.335978
0.559223,0.559294,0.413606
0.542939,0.609728,0.368091
0.616059,0.582493,0.365867
0.608751,0.618926,0.357994
0.549115,0.625421,0.414317
0.549044,0.539747,0.333226
0.546929,0.615872,0.371272
0.581568,0.557459,0.357043
0.567306,0.584376,0.362121
0.523877,0.604776,0.393018
0.561259,0.588210,0.331262
0.562739,0.588195,0.403630
0.564362,0.593041,0.432614
0.557752,0.641231,0.408050
0.563899,0.517206,0.382625
0.564145,0.578885,0.378379
0.530080,0.609032,0.400871
0.586196,0.583507,0.352050
0.536999,0.529621,0.403096
0.580411,0.565843,0.347851
0.531735,0.611542,0.347156
0.572414,0.556701,0.398511
0.588245,0.554714,0.386641
0.570754,0.592966,0.312886
0.618070,0.591925,0.325488
0.577211,0.586586,0.372174
0.533736,0.585434,0.442184
0.582549,0.570426,0.377150
0.582304,0.544523,0.396798
0.570153,0.571633,0.360766
0.597982,0.582247,0.334862
0.566536,0.596934,0.439202
0.540551,0.607885,0.450761
0.574768,0.599748,0.390309
0.596699,0.605664,0.321116
0.550353,0.576633,0.322524
0.585592,0.560034,0.367820
0.552592,0.589339,0.401159
0.552238,0.580720,0.423784
0.542390,0.622977,0.375486
0.639774,0.547222,0.320225
0.575197,0.578667,0.365966
0.572173,0.562837,0.347235
0.531535,0.555262,0.389016
0.582750,0.593849,0.350641
0.569694,0.557542,0.463995
0.530767,0.565968,0.417136
0.529960,0.523137,0.352836
0.585738,0.619823,0.372978
0.617768,0.602871,0.365774
0.536864,0.620017,0.380021
0.590830,0.611821,0.318163
0.566588,0.562390,0.377611
0.591805,0.571306,0.437374
0.542646,0.577035,0.409920
0.567670,0.568909,0.332983
0.582049,0.620006,0.372317
0.552681,0.591376,0.346896
0.587170,0.538258,0.324649
0.598910,0.538212,0.399122
0.569444,0.586553,0.350908
0.591229,0.530607,0.345643
0.545775,0.564591,0.368517
0.592148,0.546314,0.364621
0.545118,0.585674,0.422523
0.548056,0.522308,0.318675
0.552319,0.553940,0.390094
0.575123,0.608762,0.372589
0.613426,0.579507,0.359460
0.541721,0.571088,0.400554
0.598866,0.544732,0.382177
0.544632,0.584659,0.347013
0.546418,0.572109,0.385672
0.562649,0.589113,0.363562
0.543280,0.618134,0.377671
0.606239,0.587134,0.415246
0.567957,0.587272,0.368067
0.517076,0.580394,0.406526
0.600894,0.580552,0.339792
0.540594,0.567846,0.382448
0.579388,0.611766,0.360502
0.571635,0.563823,0.360785
0.574723,0.599732,0.419211
0.554187,0.596444,0.358588
