alpha,phi,h
0.271030,0.662035,0.413203
0.291490,0.608649,0.445608
0.287631,0.650606,0.465729
0.293535,0.594600,0.469636
0.318223,0.599938,0.414227
0.314515,0.613897,0.485697
0.378895,0.610290,0.423010
0.349479,0.608913,0.466793
0.282735,0.639880,0.531418
0.372872,0.600817,0.464133
0.376853,0.594657,0.447640
0.328724,0.638694,0.417378
0.289158,0.623182,0.458186
0.353044,0.648467,0.465514
0.339676,0.636359,0.465461
0.272318,0.663792,0.434441
0.310950,0.603367,0.506455
0.286672,0.633685,0.460230
0.380997,0.605886,0.433788
0.338911,0.657979,0.453000
0.301125,0.653784,0.495620
0.289600,0.604102,0.434673
0.320162,0.633544,0.435628
0.343611,0.582967,0.422417
0.307617,0.613818,0.423385
0.285905,0.627240,0.460612
0.298344,0.612577,0.439852
0.320889,0.628569,0.480676
0.293654,0.617113,0.527184
0.298178,0.668640,0.484798
0.303682,0.572452,0.465352
0.332320,0.604342,0.449942
0.284836,0.650846,0.481543
0.351814,0.609049,0.433303
0.283480,0.577086,0.501285
0.341313,0.596221,0.420446
0.287354,0.659003,0.430179
0.334420,0.575366,0.462991
0.365591,0.578668,0.447123
0.320891,0.637210,0.406212
0.389986,0.621918,0.413187
0.347362,0.611522,0.449470
0.284565,0.607780,0.525122
0.344889,0.613148,0.457783
0.326146,0.571599,0.486970
0.312680,0.608365,0.459048
0.357618,0.600160,0.427427
0.327248,0.624878,0.487908
0.307486,0.619194,0.517987
0.342598,0.630459,0.457366
0.340402,0.642997,0.417839
0.310938,0.620864,0.405190
0.349980,0.599919,0.449727
0.306455,0.623014,0.481854
0.289455,0.627576,0.533604
0.293900,0.653468,0.444427
0.363494,0.611180,0.457809
0.326126,0.626793,0.455729
0.334165,0.606423,0.417086
0.294323,0.593799,0.468102
0.335665,0.616608,0.433382
0.321928,0.574124,0.519322
0.271039,0.598543,0.491414
0.271799,0.583642,0.454398
0.336353,0.647421,0.450560
0.348684,0.640695,0.459928
0.290809,0.650786,0.478268
0.343517,0.641045,0.409757
0.318158,0.619144,0.473343
0.361668,0.583102,0.498533
0.287022,0.595421,0.490408
0.317279,0.604217,0.425568
0.341579,0.640875,0.449950
0.315482,0.621771,0.414741
0.319214,0.587634,0.441983
0.345444,0.590614,0.476535
0.321293,0.619523,0.410308
0.334148,0.561033,0.430489
0.293008,0.594187,0.456207
0.354238,0.569041,0.455407
0.308193,0.617330,0.503813
0.289460,0.561235,0.419873
0.287644,0.596443,0.483494
0.328999,0.640926,0.461827
0.355121,0.628677,0.476457
0.280376,0.627383,0.500592
0.347525,0.589778,0.471873
0.290156,0.624146,0.451581
0.296283,0.604612,0.454984
0.308876,0.625710,0.444744
0.315670,0.643736,0.437175
0.331379,0.634978,0.506414
0.320146,0.633609,0.476491
0.290316,0.610070,0.466390
0.369604,0.615038,0.424648
0.302872,0.613155,0.445331
0.335758,0.638212,0.428872
0.317490,0.584152,0.423883
0.328263,0.631551,0.517307
0.312722,0.622661,0.448006
