alpha,phi,h
0.611103,0.636706,0.196725
0.623726,0.609344,0.214741
0.629735,0.613709,0.224717
0.618640,0.590172,0.252962
0.638672,0.583807,0.194667
0.659299,0.582754,0.260495
0.677934,0.585164,0.228328
0.661638,0.605230,0.268107
0.611731,0.634724,0.296726
0.690826,0.560221,0.259995
0.684985,0.558827,0.243412
0.638712,0.613894,0.226746
0.621549,0.608285,0.252691
0.695822,0.618307,0.252642
0.675444,0.656836,0.222338
0.603250,0.619291,0.209213
0.650838,0.576447,0.280154
0.620359,0.626025,0.230433
0.702524,0.600827,0.214325
0.684638,0.638670,0.218253
0.642784,0.652169,0.263026
0.623607,0.559031,0.221223
0.622394,0.633392,0.244624
0.657124,0.560498,0.214722
0.646733,0.602086,0.226509
0.594311,0.629545,0.272016
0.652590,0.601317,0.196519
0.634314,0.617094,0.268761
0.655271,0.607029,0.308133
0.646873,0.652488,0.264572
0.641046,0.523493,0.247445
0.639089,0.604035,0.247263
0.607970,0.632074,0.269921
0.662034,0.598716,0.225524
0.632160,0.533305,0.279259
0.651468,0.597767,0.239024
0.597522,0.626050,0.235542
0.650132,0.579092,0.279840
0.664503,0.575864,0.244549
0.663346,0.611271,0.161917
0.687845,0.599973,0.192460
0.649291,0.606923,0.238593
0.605628,0.610349,0.312845
0.653395,0.606268,0.264451
0.666478,0.554897,0.266843
0.652894,0.587458,0.223024
0.662407,0.612534,0.225653
0.649707,0.617902,0.313957
0.635269,0.622606,0.310618
0.649254,0.626955,0.270171
0.667174,0.633090,0.202495
0.626979,0.591275,0.190839
0.664456,0.577567,0.235988
0.638379,0.606179,0.248523
0.631564,0.606381,0.293086
0.621424,0.645031,0.249229
0.713815,0.582779,0.191480
0.653284,0.595801,0.237691
0.655364,0.590268,0.205145
0.596519,0.589836,0.276075
0.672499,0.610228,0.213447
0.652495,0.571700,0.334049
0.609446,0.578623,0.287468
0.612349,0.541761,0.216970
0.643136,0.642665,0.260386
0.702435,0.620556,0.219020
0.612506,0.639049,0.256026
0.658756,0.631820,0.175606
0.653199,0.581185,0.208635
0.666851,0.583244,0.328088
0.624349,0.591698,0.275191
0.633389,0.591091,0.223850
0.646381,0.644867,0.259878
0.636082,0.603517,0.191911
0.673173,0.562734,0.189050
0.670010,0.546374,0.259224
0.642114,0.615333,0.222852
0.658583,0.537562,0.232708
0.643763,0.575118,0.228448
0.664552,0.559100,0.227263
0.641203,0.569031,0.275407
0.618716,0.535049,0.200609
0.633787,0.562577,0.249954
0.657377,0.625316,0.225664
0.697150,0.606712,0.236149
0.621178,0.586066,0.264386
0.676527,0.571908,0.261568
0.620086,0.619398,0.222058
0.611652,0.603085,0.252099
0.645337,0.604580,0.237720
0.622705,0.639789,0.243121
0.686819,0.625035,0.284625
0.669309,0.587059,0.232104
0.606832,0.586890,0.248756
0.684124,0.596477,0.216930
0.601416,0.596242,0.259449
0.654371,0.617972,0.234511
0.639820,0.578056,0.232385
0.648501,0.627504,0.305039
0.619115,0.607654,0.238496
