alpha,phi,h
0.441782,0.728909,0.569801
0.433344,0.698832,0.621321
0.448150,0.710609,0.632263
0.458868,0.695626,0.645590
0.471420,0.693409,0.588810
0.461714,0.692864,0.649071
0.532126,0.700461,0.582711
0.506304,0.700895,0.635389
0.439336,0.704642,0.695450
0.517589,0.677165,0.639252
0.534313,0.669408,0.608655
0.479853,0.713692,0.584390
0.450810,0.712814,0.618590
0.508136,0.735481,0.629724
0.483274,0.732339,0.634900
0.415114,0.752961,0.612682
0.459341,0.684035,0.667918
0.443082,0.732113,0.626209
0.521513,0.688201,0.593691
0.507951,0.734217,0.613603
0.445196,0.743092,0.665201
0.430776,0.697368,0.611300
0.462863,0.727563,0.599251
0.499084,0.666425,0.608465
0.464631,0.686909,0.584532
0.425725,0.695837,0.618705
0.460129,0.695030,0.581592
0.458786,0.721917,0.652988
0.467839,0.695665,0.686660
0.444044,0.755734,0.657066
0.463357,0.653254,0.628711
0.489394,0.697125,0.623663
0.426611,0.735383,0.658000
0.514283,0.698218,0.598717
0.434049,0.650295,0.655285
0.500377,0.689870,0.581969
0.439037,0.735650,0.601652
0.500696,0.648044,0.626841
0.519664,0.665292,0.621271
0.486740,0.724454,0.571529
0.538037,0.709636,0.587652
0.501634,0.681316,0.584437
0.441861,0.686302,0.685302
0.494526,0.684561,0.619011
0.484692,0.656347,0.666033
0.473782,0.700038,0.611758
0.517223,0.689751,0.577828
0.476305,0.710794,0.649558
0.458353,0.713636,0.686921
0.477700,0.720376,0.638244
0.498298,0.726467,0.583601
0.462242,0.689849,0.556075
0.502969,0.680946,0.616028
0.469905,0.692133,0.638806
0.439138,0.703655,0.720361
0.457537,0.750987,0.617986
0.515325,0.702880,0.628427
0.468528,0.718326,0.636246
0.475781,0.675184,0.585214
0.426639,0.670225,0.648477
0.477551,0.694529,0.607890
0.461418,0.663687,0.689987
0.430113,0.673421,0.666335
0.431994,0.668369,0.610918
0.495174,0.729504,0.604603
0.508829,0.738882,0.627413
0.438196,0.741717,0.641680
0.507653,0.736559,0.558585
0.464181,0.706201,0.656142
0.516442,0.671323,0.673706
0.432379,0.698018,0.662287
0.467996,0.689091,0.583294
0.484125,0.734239,0.623981
0.466692,0.706937,0.594324
0.476450,0.667150,0.609905
0.489101,0.663974,0.653635
0.477600,0.708160,0.578149
0.488619,0.654722,0.586351
0.449483,0.688434,0.609318
0.490925,0.649012,0.652431
0.469842,0.715532,0.662447
0.449246,0.651686,0.593766
0.443931,0.671616,0.649955
0.483612,0.723527,0.618986
0.516012,0.721568,0.634519
0.435609,0.704071,0.669824
0.485909,0.685993,0.670783
0.447976,0.708635,0.612511
0.458002,0.678829,0.622181
0.453275,0.721785,0.610198
0.445638,0.734814,0.597713
0.474833,0.726872,0.701910
0.465099,0.721060,0.650205
0.432054,0.694891,0.648236
0.509608,0.699719,0.587477
0.453392,0.700206,0.615671
0.488720,0.715800,0.603426
0.470855,0.658670,0.594833
0.466711,0.724956,0.702588
0.457188,0.695991,0.617633
