alpha,phi,h
0.670823,0.542376,0.423102
0.684156,0.521172,0.448065
0.686535,0.523638,0.440703
0.672035,0.500943,0.486146
0.689230,0.485685,0.426862
0.714531,0.483427,0.472047
0.733681,0.490950,0.445396
0.716421,0.501248,0.499704
0.667713,0.517911,0.533553
0.754353,0.468328,0.467410
0.743981,0.479496,0.463143
0.704643,0.508583,0.436218
0.689574,0.511074,0.468125
0.748679,0.524432,0.458347
0.722365,0.539918,0.454314
0.655467,0.533907,0.441489
0.704994,0.477974,0.492886
0.668491,0.544221,0.473916
0.739772,0.508644,0.453738
0.755203,0.531368,0.438443
0.688168,0.547886,0.491668
0.675656,0.468669,0.427060
0.689267,0.532606,0.462045
0.691390,0.484691,0.456784
0.687057,0.506352,0.459268
0.664797,0.532916,0.474167
0.691308,0.496721,0.409237
0.697257,0.503870,0.500158
0.699091,0.529497,0.530848
0.718133,0.550420,0.483123
0.692403,0.450116,0.480239
0.692719,0.507680,0.486885
0.661097,0.524293,0.473894
0.704509,0.517006,0.467868
0.681674,0.444233,0.491587
0.710470,0.479095,0.427384
0.661146,0.539401,0.432956
0.697594,0.472527,0.482503
0.713740,0.484361,0.473629
0.721905,0.513805,0.391159
0.744159,0.514105,0.420167
0.715263,0.510626,0.445169
0.678264,0.502201,0.526357
0.704141,0.508712,0.472827
0.723703,0.460895,0.489682
0.702443,0.499751,0.452300
0.728406,0.516577,0.421017
0.709981,0.527200,0.524432
0.689686,0.524099,0.537497
0.711015,0.527188,0.474776
0.724499,0.521726,0.405764
0.683446,0.499557,0.397320
0.713093,0.487515,0.463200
0.693424,0.508273,0.489422
0.685682,0.509750,0.521610
0.684894,0.553326,0.452799
0.748530,0.493343,0.431572
0.702476,0.504287,0.467178
0.702627,0.491530,0.436593
0.650664,0.468124,0.482539
0.724295,0.514310,0.438578
0.705255,0.487513,0.547173
0.674344,0.475429,0.499772
0.668790,0.459096,0.439405
0.699726,0.545570,0.474143
0.744727,0.517364,0.439376
0.665812,0.537628,0.489440
0.723354,0.544163,0.404520
0.702419,0.480956,0.452738
0.722788,0.491990,0.541189
0.685382,0.489240,0.489152
0.701732,0.490953,0.437382
0.719897,0.544217,0.459162
0.684094,0.520453,0.435502
0.726011,0.466367,0.401909
0.721366,0.472681,0.487182
0.691037,0.517742,0.436243
0.717979,0.448817,0.450083
0.690759,0.489942,0.452543
0.726583,0.460875,0.456150
0.682691,0.511309,0.519678
0.685890,0.436462,0.412864
0.695298,0.460784,0.472861
0.714695,0.513069,0.459834
0.742322,0.509759,0.464551
0.679566,0.484056,0.481774
0.724670,0.478369,0.475134
0.671448,0.520637,0.451640
0.679607,0.492066,0.467700
0.699165,0.501070,0.457846
0.672029,0.539547,0.469379
0.727345,0.499835,0.522711
0.704937,0.504712,0.455556
0.657895,0.503010,0.497506
0.731356,0.494062,0.432551
0.658924,0.496447,0.473782
0.702731,0.522915,0.470778
0.698915,0.471708,0.435056
0.715102,0.520546,0.511468
0.677674,0.508097,0.449960
