alpha,phi,h
0.671813,0.595408,0.313154
0.663688,0.593686,0.360231
0.679235,0.582925,0.351672
0.671531,0.567237,0.389055
0.695206,0.553184,0.329623
0.700445,0.558483,0.397974
0.720997,0.558441,0.353175
0.703801,0.581207,0.405589
0.655610,0.600507,0.458935
0.744878,0.528064,0.385639
0.731435,0.537960,0.385721
0.689942,0.588956,0.346714
0.682407,0.577992,0.368917
0.742090,0.599641,0.382876
0.709698,0.616605,0.355688
0.658581,0.575929,0.329882
0.697322,0.536791,0.405841
0.660969,0.606928,0.382404
0.742955,0.575667,0.366420
0.742887,0.602210,0.354807
0.676455,0.632241,0.407718
0.677997,0.525320,0.342042
0.673706,0.606496,0.369114
0.698228,0.545485,0.363540
0.681604,0.563454,0.373516
0.651763,0.598545,0.394516
0.708457,0.566514,0.310591
0.689724,0.571152,0.401192
0.690134,0.593029,0.434749
0.691618,0.637447,0.413475
0.683891,0.488846,0.387773
0.682679,0.578750,0.399090
0.642981,0.615502,0.412836
0.697254,0.578300,0.376653
0.677093,0.514002,0.399108
0.698785,0.563220,0.350941
0.654149,0.598105,0.356688
0.696493,0.554551,0.406953
0.709199,0.546134,0.387695
0.712219,0.580127,0.294340
0.741376,0.584459,0.321336
0.697113,0.578591,0.368840
0.655885,0.569695,0.442699
0.691563,0.574464,0.395939
0.712845,0.530860,0.403658
0.704269,0.566338,0.357525
0.716861,0.569713,0.341338
0.694122,0.591955,0.453542
0.680671,0.593922,0.446593
0.685358,0.598257,0.413162
0.709068,0.609820,0.334131
0.665872,0.571022,0.322311
0.699062,0.553087,0.376026
0.684073,0.573650,0.392205
0.672516,0.564763,0.427895
0.682683,0.608300,0.368478
0.766900,0.540887,0.320068
0.706883,0.568740,0.368349
0.692576,0.561597,0.352942
0.642836,0.547934,0.402825
0.712761,0.584505,0.353915
0.699791,0.551932,0.470146
0.669247,0.531472,0.397655
0.661321,0.521663,0.348289
0.697757,0.602313,0.388270
0.750415,0.594883,0.363402
0.655262,0.610314,0.394807
0.713690,0.608042,0.312132
0.701855,0.558205,0.357462
0.716118,0.566383,0.440355
0.671966,0.549858,0.397782
0.683738,0.569653,0.350041
0.692849,0.630092,0.393663
0.679220,0.583162,0.333356
0.729144,0.536224,0.314339
0.717338,0.535325,0.409391
0.688718,0.593155,0.353355
0.702038,0.518257,0.363495
0.682847,0.547440,0.357569
0.722267,0.535305,0.363678
0.681567,0.563806,0.409666
0.674046,0.516350,0.326204
0.675805,0.538211,0.389847
0.707156,0.580375,0.372311
0.733623,0.570263,0.362683
0.673547,0.543619,0.389746
0.709343,0.544163,0.396123
0.678879,0.576120,0.353073
0.664904,0.565038,0.382211
0.689626,0.570126,0.364643
0.656708,0.623016,0.387323
0.723718,0.583754,0.443309
0.701082,0.568729,0.385299
0.649044,0.570346,0.402403
0.727402,0.572201,0.349848
0.648579,0.558028,0.387776
0.699894,0.604533,0.377705
0.697064,0.553401,0.354293
0.694133,0.593112,0.432208
0.669885,0.571471,0.357807
