alpha,phi,h
0.409734,0.776979,0.514838
0.425336,0.728468,0.551672
0.422070,0.749566,0.567428
0.443525,0.711614,0.573149
0.451962,0.727918,0.534109
0.463531,0.714598,0.579340
0.525885,0.711755,0.518121
0.486072,0.722839,0.583766
0.420332,0.743162,0.622781
0.517692,0.704155,0.576039
0.514937,0.694855,0.543506
0.477568,0.740679,0.523235
0.440507,0.736041,0.568837
0.500967,0.748986,0.562980
0.483751,0.756840,0.563555
0.409244,0.762018,0.534472
0.443994,0.708620,0.619850
0.423322,0.750333,0.559774
0.524233,0.722858,0.526704
0.480941,0.770049,0.564503
0.443295,0.774285,0.598863
0.424492,0.714011,0.536228
0.465775,0.742234,0.532044
0.477465,0.697427,0.531046
0.461893,0.713916,0.517276
0.432075,0.739895,0.548143
0.445343,0.719220,0.536706
0.456701,0.739764,0.580800
0.446252,0.739238,0.618207
0.433743,0.788153,0.595062
0.449727,0.676292,0.574609
0.471744,0.716537,0.555868
0.411595,0.752409,0.608502
0.496051,0.712367,0.529330
0.418873,0.668876,0.596333
0.487605,0.724151,0.519145
0.434280,0.752916,0.527006
0.493197,0.681329,0.560214
0.511655,0.687992,0.544320
0.456819,0.763038,0.527062
0.524978,0.748977,0.523960
0.488227,0.718757,0.537144
0.412650,0.721200,0.623738
0.500055,0.705798,0.546035
0.471665,0.684855,0.596151
0.464413,0.718592,0.550489
0.511396,0.716078,0.508786
0.477682,0.740954,0.580529
0.444932,0.732040,0.626259
0.484284,0.734813,0.561029
0.484585,0.763337,0.521156
0.461636,0.724814,0.496401
0.487732,0.715307,0.560749
0.443594,0.738831,0.592584
0.425806,0.728189,0.651176
0.432728,0.776122,0.561786
0.497591,0.731624,0.577853
0.474872,0.741659,0.558122
0.476297,0.712023,0.523183
0.426940,0.705305,0.582362
0.480911,0.734835,0.538074
0.477364,0.688659,0.624072
0.412435,0.705675,0.600796
0.415572,0.685371,0.549387
0.490948,0.754727,0.546262
0.491322,0.765879,0.573006
0.424886,0.757542,0.565763
0.507560,0.757605,0.491956
0.451619,0.745263,0.609032
0.489241,0.692458,0.605405
0.437020,0.731180,0.594413
0.442573,0.728145,0.537077
0.482248,0.766218,0.562123
0.473936,0.735350,0.518033
0.455673,0.697670,0.552414
0.489972,0.689232,0.575308
0.467829,0.736161,0.513935
0.470853,0.679723,0.543553
0.431757,0.714232,0.538233
0.481430,0.689121,0.588837
0.458823,0.727507,0.598365
0.432627,0.668610,0.532033
0.438486,0.700526,0.592611
0.487352,0.730974,0.563891
0.498528,0.745428,0.574598
0.429567,0.722204,0.595764
0.472828,0.711641,0.603747
0.435492,0.726553,0.557308
0.432316,0.717546,0.567458
0.450493,0.734436,0.542289
0.449464,0.760299,0.529539
0.474570,0.737804,0.629975
0.451043,0.748236,0.585910
0.428462,0.719768,0.568538
0.502360,0.735736,0.534541
0.436403,0.714903,0.554857
0.469719,0.759989,0.542104
0.458708,0.684730,0.518876
0.463632,0.758132,0.623078
0.451857,0.734768,0.568247
