alpha,phi,h
0.496192,0.723673,0.401777
0.500658,0.699240,0.423035
0.490354,0.719142,0.455468
0.503500,0.686150,0.473881
0.519626,0.686123,0.433543
0.538235,0.686328,0.475168
0.579794,0.681756,0.414809
0.546054,0.683643,0.473835
0.490934,0.713494,0.528012
0.579881,0.659056,0.463241
0.569689,0.672359,0.457821
0.531635,0.704056,0.403554
0.497868,0.695843,0.459065
0.573921,0.719925,0.451945
0.540234,0.716248,0.453178
0.468755,0.716937,0.405083
0.515473,0.680861,0.509714
0.483630,0.730969,0.467206
0.592316,0.695754,0.427825
0.556998,0.728384,0.437413
0.501902,0.742209,0.487817
0.483054,0.670652,0.428277
0.523236,0.715783,0.431550
0.535993,0.663535,0.425356
0.531978,0.677457,0.413443
0.484424,0.692984,0.457800
0.515479,0.680412,0.410643
0.514951,0.706340,0.481421
0.504733,0.706667,0.513825
0.504701,0.760052,0.480288
0.505752,0.624401,0.471238
0.539556,0.699500,0.459657
0.489659,0.726570,0.474316
0.569809,0.688709,0.418282
0.496323,0.648754,0.490900
0.564388,0.665640,0.402625
0.492288,0.720531,0.428387
0.543005,0.642044,0.447953
0.564029,0.664027,0.443331
0.524288,0.713102,0.395076
0.583093,0.696949,0.409295
0.541165,0.689233,0.429180
0.476070,0.701813,0.528571
0.545584,0.681425,0.446043
0.533467,0.647722,0.484039
0.525976,0.678855,0.433713
0.576219,0.681500,0.398509
0.543840,0.699531,0.478609
0.512287,0.703113,0.516212
0.535287,0.708949,0.464930
0.545135,0.730663,0.414593
0.516617,0.686013,0.375441
0.554448,0.674413,0.444072
0.511274,0.693265,0.467779
0.501140,0.692933,0.518217
0.499626,0.724656,0.446226
0.584743,0.681194,0.429998
0.537613,0.705014,0.441024
0.531577,0.681267,0.407365
0.492166,0.674038,0.465740
0.552503,0.689416,0.428044
0.526730,0.662529,0.522155
0.477090,0.673621,0.484063
0.480420,0.645219,0.422119
0.535908,0.725022,0.444085
0.565538,0.718039,0.443395
0.487911,0.729722,0.470480
0.561660,0.728565,0.392960
0.511043,0.694176,0.471105
0.553883,0.675451,0.498927
0.490103,0.675567,0.474842
0.525838,0.683048,0.402716
0.549467,0.737685,0.451984
0.505314,0.701495,0.427438
0.540298,0.664230,0.412511
0.545434,0.660714,0.479232
0.527859,0.704074,0.412213
0.543527,0.636749,0.428646
0.496135,0.684610,0.450600
0.557337,0.646534,0.450803
0.518156,0.698167,0.494939
0.484980,0.642435,0.425354
0.501699,0.650133,0.474564
0.543114,0.716934,0.440956
0.561162,0.697536,0.467777
0.486330,0.700318,0.485397
0.547975,0.669894,0.478336
0.497868,0.709439,0.452257
0.499562,0.682233,0.464487
0.501133,0.699040,0.449151
0.491495,0.736967,0.443087
0.534269,0.706617,0.519029
0.527176,0.699338,0.475953
0.484361,0.676223,0.467994
0.568165,0.687458,0.416231
0.496963,0.696528,0.446293
0.538054,0.717456,0.427673
0.522707,0.660688,0.419110
0.525780,0.709842,0.521132
0.517922,0.685211,0.432174
