alpha,phi,h
0.655653,0.707951,0.411006
0.666561,0.679971,0.449290
0.678466,0.691766,0.439283
0.663027,0.683496,0.497277
0.671415,0.676995,0.454704
0.699263,0.661258,0.489372
0.729126,0.682014,0.449274
0.701146,0.676700,0.496004
0.643673,0.713326,0.540348
0.731595,0.658274,0.482080
0.731465,0.672203,0.496952
0.686223,0.715760,0.448366
0.681544,0.710078,0.489338
0.728355,0.697953,0.485934
0.706800,0.719950,0.454689
0.648796,0.710676,0.430699
0.686795,0.664019,0.466513
0.662047,0.719644,0.475496
0.737218,0.688999,0.429635
0.746839,0.711759,0.416696
0.675440,0.731673,0.505279
0.670504,0.652812,0.431440
0.663711,0.719007,0.456830
0.689565,0.655795,0.446792
0.674799,0.678467,0.441591
0.639024,0.691917,0.479699
0.674319,0.680503,0.423046
0.675716,0.699495,0.494641
0.690267,0.691343,0.530221
0.688642,0.727989,0.491862
0.676108,0.631212,0.485126
0.686181,0.686540,0.471400
0.643865,0.708365,0.477118
0.703959,0.686222,0.464553
0.662773,0.626817,0.491688
0.703792,0.673721,0.424069
0.647909,0.721495,0.444021
0.690704,0.653293,0.477634
0.707678,0.659959,0.467704
0.710153,0.686396,0.393756
0.732143,0.701493,0.417904
0.709791,0.685026,0.436352
0.650250,0.670391,0.526337
0.709656,0.678327,0.463546
0.706087,0.634226,0.495266
0.689230,0.681193,0.456439
0.725418,0.677816,0.422114
0.691783,0.701081,0.517335
0.680021,0.700474,0.541487
0.698123,0.702631,0.491422
0.722501,0.712493,0.414984
0.676642,0.673217,0.393007
0.697924,0.662591,0.463904
0.695330,0.676802,0.477841
0.663873,0.686733,0.544329
0.669061,0.725420,0.440881
0.748238,0.672112,0.445300
0.694463,0.673579,0.449884
0.691738,0.672800,0.433545
0.647940,0.660332,0.493553
0.711842,0.688635,0.444347
0.691937,0.657038,0.539508
0.648900,0.670715,0.510608
0.655066,0.637296,0.443883
0.691162,0.722824,0.479839
0.715295,0.710893,0.449727
0.658652,0.728450,0.481075
0.718306,0.734318,0.432979
0.711479,0.673970,0.446313
0.705651,0.664678,0.537771
0.657673,0.665912,0.490890
0.684580,0.684371,0.438686
0.704132,0.728003,0.472750
0.676559,0.690362,0.436417
0.717483,0.647419,0.400110
0.711359,0.652226,0.502368
0.685911,0.690931,0.425001
0.707853,0.617214,0.448718
0.685356,0.666344,0.445340
0.718242,0.639525,0.448240
0.681954,0.680815,0.500523
0.670454,0.610480,0.403722
0.672322,0.656476,0.484738
0.700033,0.702803,0.455090
0.746974,0.684560,0.446826
0.655709,0.681755,0.511640
0.711707,0.665621,0.489476
0.660247,0.685290,0.450627
0.654727,0.670888,0.468017
0.681469,0.694535,0.470519
0.659150,0.730976,0.452525
0.709864,0.687527,0.533958
0.704809,0.696543,0.477537
0.638773,0.681967,0.481391
0.723902,0.675601,0.424284
0.650542,0.695341,0.499045
0.692552,0.706714,0.456228
0.681807,0.649348,0.428838
0.705790,0.723561,0.541338
0.674617,0.682844,0.456407
