alpha,phi,h
0.278341,0.580506,0.414269
0.300957,0.562124,0.445658
0.292206,0.575969,0.457486
0.307558,0.539423,0.465754
0.323347,0.540539,0.429543
0.316087,0.543053,0.475746
0.373264,0.541780,0.427409
0.342749,0.562435,0.487005
0.294656,0.578013,0.517890
0.372279,0.532225,0.456626
0.375189,0.528262,0.446984
0.343354,0.572498,0.413844
0.297421,0.560259,0.459143
0.342999,0.592259,0.466725
0.339806,0.583662,0.464404
0.275185,0.592878,0.442671
0.315156,0.545962,0.513174
0.296722,0.570518,0.458677
0.380044,0.557497,0.436133
0.339838,0.592682,0.462408
0.295800,0.605797,0.497952
0.282967,0.539514,0.447043
0.327481,0.565996,0.433089
0.336244,0.529381,0.423586
0.319420,0.544053,0.424609
0.293950,0.563214,0.458250
0.305552,0.558320,0.427675
0.320902,0.576434,0.478432
0.313096,0.554704,0.509426
0.301508,0.608867,0.491660
0.319864,0.504665,0.458820
0.330073,0.544925,0.457038
0.274711,0.601164,0.498174
0.362593,0.556503,0.423519
0.303223,0.510046,0.491885
0.353145,0.543055,0.420936
0.297149,0.592183,0.426137
0.344979,0.515747,0.453034
0.372507,0.527816,0.456862
0.324646,0.582488,0.419054
0.394084,0.567331,0.415905
0.345345,0.543732,0.442763
0.287075,0.560004,0.521961
0.332242,0.549730,0.452635
0.332996,0.523628,0.489342
0.320873,0.552934,0.457877
0.356706,0.541689,0.422400
0.338136,0.566209,0.491610
0.311842,0.572327,0.515359
0.351496,0.573548,0.468172
0.341972,0.594671,0.428787
0.323261,0.554276,0.404552
0.355828,0.547216,0.454011
0.313263,0.558678,0.477145
0.293515,0.568079,0.536402
0.295119,0.601421,0.461605
0.369351,0.557379,0.463911
0.324891,0.571219,0.459701
0.330698,0.549121,0.430440
0.285099,0.534273,0.476385
0.334922,0.567209,0.446170
0.336546,0.515359,0.512836
0.275413,0.538407,0.490231
0.285709,0.520844,0.443294
0.341927,0.587837,0.438180
0.355381,0.584091,0.459526
0.291505,0.590330,0.476391
0.352296,0.588852,0.395866
0.318055,0.560652,0.482560
0.362469,0.519113,0.496042
0.292579,0.539577,0.479536
0.318523,0.546548,0.437783
0.336390,0.593198,0.459892
0.320932,0.555161,0.418443
0.326492,0.532970,0.456094
0.345148,0.526451,0.480114
0.326553,0.557940,0.416695
0.331397,0.505251,0.436257
0.294740,0.532209,0.453045
0.344935,0.524530,0.475582
0.309442,0.548505,0.503916
0.293861,0.516952,0.434662
0.294073,0.537886,0.477268
0.345917,0.574270,0.453605
0.353066,0.567726,0.476116
0.295382,0.545867,0.498268
0.335125,0.536150,0.481041
0.295516,0.567095,0.456140
0.306643,0.539283,0.463646
0.317372,0.564388,0.448216
0.315304,0.577094,0.434348
0.332240,0.579603,0.513608
0.322756,0.569738,0.477976
0.278231,0.544531,0.472926
0.354289,0.555423,0.441685
0.308018,0.542468,0.451002
0.328806,0.580037,0.445392
0.308746,0.524883,0.433386
0.317916,0.591292,0.520516
0.316447,0.560699,0.464413
