alpha,phi,h
0.520827,0.497018,0.348890
0.520856,0.496564,0.392567
0.529760,0.489561,0.384498
0.500028,0.478411,0.447271
0.548774,0.452714,0.356699
0.541738,0.473269,0.427567
0.585498,0.461057,0.379878
0.559100,0.490201,0.454648
0.515291,0.500577,0.485564
0.606073,0.435602,0.393916
0.580969,0.461296,0.417779
0.548989,0.499998,0.375902
0.502571,0.506597,0.438409
0.593618,0.511498,0.399639
0.550672,0.511836,0.407771
0.503095,0.508330,0.391121
0.544580,0.465580,0.438361
0.508297,0.523550,0.411574
0.592695,0.485416,0.392101
0.577618,0.519224,0.401782
0.522652,0.540241,0.436236
0.537920,0.438583,0.373760
0.535840,0.502584,0.400334
0.552552,0.451555,0.389206
0.538051,0.467356,0.392028
0.506242,0.502510,0.434023
0.541599,0.483796,0.370152
0.536974,0.493926,0.427957
0.517715,0.512372,0.490221
0.537103,0.542200,0.447845
0.533413,0.417429,0.422540
0.552509,0.475933,0.412119
0.509806,0.520053,0.432306
0.560091,0.473832,0.391263
0.521835,0.427733,0.437170
0.580480,0.467956,0.377188
0.501792,0.506213,0.376914
0.563415,0.457497,0.418973
0.574277,0.458007,0.415366
0.547418,0.492953,0.353881
0.594578,0.496730,0.357391
0.555723,0.490388,0.400350
0.502701,0.496345,0.478546
0.552154,0.481188,0.408582
0.560192,0.439228,0.445839
0.556060,0.457317,0.398413
0.573927,0.478827,0.374282
0.550763,0.497410,0.458346
0.511213,0.502999,0.500410
0.553929,0.498839,0.430508
0.552662,0.511122,0.379577
0.533304,0.484000,0.356552
0.562770,0.464104,0.413678
0.518905,0.487055,0.434791
0.533311,0.477790,0.458444
0.514951,0.531917,0.427940
0.629858,0.455971,0.352941
0.563309,0.486304,0.393550
0.559154,0.473866,0.382374
0.512881,0.446347,0.413132
0.553059,0.499257,0.400044
0.550944,0.448593,0.493319
0.504835,0.462936,0.450381
0.520538,0.425255,0.369603
0.566240,0.518702,0.406167
0.591123,0.500948,0.385541
0.527732,0.518167,0.419020
0.565693,0.512962,0.341298
0.544704,0.462628,0.389060
0.567502,0.466809,0.472564
0.520445,0.466565,0.454428
0.537683,0.482101,0.377047
0.560680,0.531423,0.404780
0.522920,0.493049,0.383748
0.568219,0.439302,0.355229
0.569895,0.452724,0.443977
0.543181,0.484885,0.373530
0.575484,0.421215,0.384937
0.522394,0.464170,0.405951
0.578760,0.438618,0.386970
0.529639,0.464082,0.442042
0.533644,0.424770,0.342567
0.526789,0.453604,0.415352
0.550152,0.508736,0.413779
0.572206,0.491399,0.413899
0.504670,0.478253,0.448952
0.579990,0.448572,0.405997
0.528074,0.496337,0.377636
0.527651,0.479988,0.405522
0.555180,0.481117,0.401790
0.522076,0.519414,0.409760
0.582082,0.489327,0.447821
0.549818,0.488564,0.422443
0.506093,0.489532,0.426482
0.590032,0.472460,0.373761
0.503777,0.474624,0.416878
0.553350,0.500810,0.402738
0.556151,0.454279,0.381485
0.548239,0.506913,0.470872
0.527192,0.467679,0.397524
