alpha,phi,h
0.549720,0.640992,0.491257
0.569774,0.608115,0.522914
0.562628,0.632382,0.546669
0.561607,0.609683,0.567455
0.575716,0.602482,0.536689
0.569642,0.612228,0.589566
0.633205,0.609114,0.514212
0.604572,0.600020,0.574172
0.544803,0.632662,0.617377
0.630863,0.589428,0.565320
0.622813,0.594019,0.564555
0.595635,0.625944,0.509058
0.554205,0.631420,0.562929
0.627833,0.637338,0.548929
0.606266,0.630452,0.528382
0.534800,0.646506,0.519184
0.572533,0.588567,0.589145
0.550276,0.639953,0.547911
0.646004,0.604459,0.525234
0.607157,0.637538,0.545660
0.560789,0.661801,0.588231
0.546802,0.597524,0.529543
0.578048,0.633224,0.524661
0.594949,0.585797,0.520360
0.570215,0.604650,0.516478
0.544347,0.634395,0.555887
0.571846,0.610244,0.508256
0.579033,0.615696,0.573885
0.576379,0.629609,0.611298
0.566610,0.672770,0.578562
0.573343,0.559385,0.558909
0.594011,0.612155,0.553272
0.541084,0.650984,0.573677
0.620026,0.605473,0.528618
0.541008,0.567422,0.588963
0.601608,0.593387,0.504461
0.555982,0.647337,0.510423
0.587730,0.577296,0.561907
0.627234,0.567690,0.530837
0.594263,0.625332,0.473920
0.641466,0.618731,0.491517
0.600289,0.618462,0.531059
0.535587,0.611309,0.623126
0.610564,0.605883,0.537285
0.595362,0.574210,0.580593
0.578004,0.612998,0.540138
0.627968,0.605381,0.500232
0.593111,0.622805,0.580109
0.556490,0.631856,0.626046
0.603499,0.633451,0.537794
0.602400,0.661525,0.515616
0.567127,0.599848,0.485867
0.603940,0.592121,0.537988
0.566514,0.623992,0.576192
0.566547,0.607691,0.608129
0.559370,0.653669,0.538084
0.637024,0.603366,0.527707
0.594296,0.614360,0.543212
0.597240,0.594458,0.501001
0.560681,0.585919,0.540332
0.609222,0.602271,0.524177
0.587186,0.568565,0.609654
0.546623,0.598589,0.576901
0.557939,0.556785,0.520877
0.596178,0.635095,0.547418
0.616113,0.649577,0.546088
0.556387,0.646620,0.559586
0.607073,0.654371,0.510878
0.573489,0.620845,0.574338
0.610442,0.590379,0.606358
0.546888,0.607399,0.579310
0.570594,0.606268,0.517891
0.607433,0.648310,0.549470
0.566120,0.626338,0.530754
0.591619,0.583781,0.522878
0.602986,0.585946,0.570936
0.593158,0.621871,0.507200
0.599040,0.565914,0.524818
0.558386,0.601073,0.539744
0.617810,0.574691,0.539053
0.575986,0.616596,0.580884
0.569866,0.553807,0.501596
0.562015,0.581702,0.567477
0.602346,0.618133,0.541603
0.608781,0.627321,0.557354
0.539158,0.621018,0.599048
0.602500,0.588032,0.582435
0.558332,0.624999,0.549280
0.550755,0.599907,0.552071
0.566029,0.635705,0.550791
0.549151,0.647856,0.546974
0.599133,0.622196,0.611609
0.578940,0.625633,0.576652
0.552406,0.601838,0.558404
0.630421,0.598517,0.514773
0.553135,0.610771,0.558235
0.600022,0.641202,0.525462
0.576110,0.582402,0.518512
0.592652,0.637584,0.603611
0.577230,0.607057,0.535580
