alpha,phi,h
0.372532,0.734136,0.498561
0.395709,0.692440,0.520577
0.389844,0.715131,0.532090
0.404184,0.667515,0.532636
0.425120,0.694991,0.495960
0.420427,0.682984,0.555998
0.496772,0.686141,0.479302
0.445601,0.683571,0.549684
0.386133,0.726356,0.582820
0.468271,0.691188,0.550752
0.479392,0.661310,0.519120
0.443410,0.710544,0.482790
0.409544,0.700937,0.523296
0.461317,0.722813,0.523184
0.430213,0.739365,0.536809
0.370695,0.730962,0.515654
0.407597,0.682309,0.575939
0.389985,0.719084,0.535792
0.485333,0.685429,0.501023
0.456119,0.743445,0.535160
0.384964,0.741434,0.581220
0.396663,0.683732,0.499914
0.427424,0.718284,0.483517
0.442959,0.665783,0.510511
0.418233,0.685588,0.495995
0.376310,0.718834,0.535615
0.416515,0.697588,0.491191
0.425163,0.718854,0.553583
0.394853,0.710587,0.593206
0.390953,0.758524,0.572035
0.416225,0.641674,0.532643
0.439238,0.699306,0.513682
0.361496,0.742378,0.584758
0.460428,0.707008,0.500887
0.394386,0.634072,0.570022
0.449557,0.681397,0.499618
0.396660,0.736263,0.510269
0.456713,0.640631,0.529140
0.467807,0.658069,0.517334
0.429499,0.727758,0.495833
0.483306,0.718846,0.483239
0.442655,0.689025,0.509221
0.381288,0.693299,0.580891
0.427981,0.684164,0.542612
0.439910,0.663226,0.558054
0.428420,0.679770,0.536006
0.463102,0.692936,0.478920
0.433917,0.706159,0.563372
0.415429,0.707534,0.584445
0.428066,0.722755,0.532241
0.447265,0.712897,0.499905
0.417779,0.684517,0.457301
0.455541,0.677207,0.534538
0.419599,0.704152,0.550670
0.385976,0.712175,0.620023
0.398077,0.753500,0.530039
0.469010,0.688294,0.522755
0.436277,0.699044,0.528916
0.437842,0.680598,0.470907
0.395791,0.664832,0.537975
0.427567,0.707839,0.518850
0.437816,0.659853,0.588053
0.381104,0.670386,0.565594
0.373690,0.651299,0.524739
0.444457,0.736775,0.512890
0.477246,0.740539,0.522976
0.392953,0.726730,0.544978
0.465359,0.730267,0.448089
0.408604,0.712140,0.549759
0.457022,0.664534,0.588435
0.382667,0.691990,0.564914
0.411468,0.695693,0.514343
0.435701,0.730214,0.538328
0.418539,0.701604,0.494350
0.430563,0.664502,0.502077
0.439259,0.656842,0.553408
0.440679,0.690969,0.487882
0.427011,0.647831,0.505042
0.405159,0.685447,0.517273
0.456469,0.659942,0.531583
0.414733,0.696912,0.562961
0.414256,0.631517,0.477578
0.390051,0.668465,0.557432
0.458322,0.708062,0.528449
0.457331,0.706052,0.549081
0.400050,0.683389,0.556725
0.434007,0.679742,0.567802
0.410235,0.703475,0.517462
0.398872,0.678104,0.544972
0.414329,0.707010,0.522267
0.412540,0.725017,0.507927
0.427941,0.722147,0.607196
0.429156,0.711343,0.535911
0.380047,0.684078,0.545754
0.461510,0.705702,0.511042
0.393324,0.688829,0.526060
0.437248,0.719042,0.507925
0.415278,0.665959,0.492267
0.419182,0.714694,0.590076
0.402175,0.675449,0.525371
