alpha,phi,h
0.499934,0.713268,0.393223
0.506994,0.688793,0.439987
0.498599,0.696505,0.447910
0.514169,0.669365,0.468737
0.525118,0.677797,0.439491
0.523519,0.672349,0.490027
0.599376,0.662802,0.419794
0.551852,0.671710,0.487868
0.488859,0.697111,0.524098
0.576645,0.647017,0.461564
0.566862,0.658116,0.470107
0.553954,0.676587,0.412039
0.499307,0.697615,0.460467
0.577190,0.690207,0.438261
0.544999,0.713938,0.449277
0.460338,0.721041,0.440421
0.507779,0.658215,0.506398
0.493226,0.712307,0.459250
0.581075,0.673111,0.421194
0.559137,0.710757,0.450615
0.510208,0.731986,0.487088
0.505467,0.653060,0.427258
0.525832,0.697800,0.433628
0.556362,0.636960,0.422553
0.519295,0.663654,0.432377
0.485054,0.686001,0.473905
0.517733,0.672403,0.421396
0.523747,0.691202,0.475273
0.520383,0.682554,0.508959
0.512926,0.738499,0.489370
0.524434,0.620795,0.463031
0.532135,0.684066,0.460906
0.482255,0.705550,0.492976
0.569106,0.683285,0.428238
0.486118,0.638282,0.497840
0.556321,0.654011,0.399505
0.493466,0.706202,0.437223
0.542117,0.644260,0.475410
0.568268,0.647509,0.448859
0.544904,0.683605,0.375882
0.590444,0.682080,0.397467
0.543960,0.671434,0.440978
0.478603,0.677977,0.516175
0.558009,0.662745,0.439839
0.548052,0.637147,0.487122
0.522615,0.669919,0.451786
0.579545,0.668597,0.388076
0.535585,0.692108,0.494322
0.491297,0.703923,0.541616
0.538908,0.687282,0.462987
0.550932,0.711989,0.413277
0.525595,0.667879,0.368136
0.556464,0.655792,0.436734
0.507913,0.690957,0.484571
0.502496,0.678716,0.537517
0.505383,0.717295,0.454355
0.588878,0.667272,0.425067
0.536543,0.667987,0.456523
0.529695,0.654880,0.413898
0.508170,0.647868,0.450018
0.541698,0.687175,0.425077
0.532647,0.641621,0.537496
0.503600,0.653216,0.488759
0.489238,0.625806,0.446358
0.537703,0.721936,0.468077
0.567044,0.715013,0.462182
0.506675,0.711482,0.451047
0.565269,0.720134,0.414117
0.527081,0.684504,0.447855
0.557491,0.646017,0.511171
0.497413,0.666140,0.486889
0.531894,0.658932,0.415200
0.550603,0.706755,0.454905
0.511530,0.692061,0.425733
0.534859,0.644652,0.409795
0.551278,0.642399,0.486849
0.545173,0.681104,0.406848
0.548663,0.614322,0.420783
0.512468,0.651102,0.438500
0.570673,0.629457,0.431751
0.520965,0.676758,0.498914
0.510191,0.618282,0.391843
0.504242,0.644284,0.465744
0.540060,0.700268,0.462872
0.557780,0.686711,0.458398
0.491952,0.678776,0.497878
0.550383,0.652654,0.474887
0.514110,0.693103,0.444415
0.512698,0.660713,0.456466
0.514170,0.691143,0.462466
0.503263,0.711217,0.438422
0.550720,0.696155,0.504163
0.528808,0.686215,0.478680
0.488714,0.672116,0.476075
0.565610,0.670888,0.417451
0.497758,0.686814,0.469030
0.538770,0.689301,0.431251
0.511249,0.655940,0.448934
0.527474,0.696829,0.524780
0.522974,0.673087,0.425615
