alpha,phi,h
0.415356,0.617402,0.349050
0.428287,0.596040,0.378517
0.422525,0.608761,0.382038
0.437317,0.566397,0.389408
0.449844,0.583479,0.358131
0.454870,0.582942,0.413994
0.504607,0.572211,0.346939
0.491741,0.580947,0.413964
0.399992,0.612811,0.465403
0.500337,0.577163,0.410490
0.496654,0.562435,0.392342
0.471377,0.604848,0.358654
0.443176,0.594826,0.382686
0.494220,0.611654,0.387792
0.471339,0.626083,0.395411
0.396431,0.624882,0.370241
0.455303,0.576307,0.435709
0.431292,0.617071,0.397623
0.516064,0.587680,0.359182
0.485254,0.623466,0.367167
0.418931,0.630120,0.431218
0.422738,0.582267,0.375116
0.453102,0.617206,0.368520
0.475318,0.563341,0.356420
0.449248,0.563246,0.356905
0.415048,0.605166,0.406414
0.427958,0.581543,0.373644
0.450787,0.604989,0.411080
0.437295,0.593488,0.446448
0.434570,0.646441,0.436168
0.440431,0.520508,0.404008
0.452960,0.581821,0.382855
0.418815,0.625788,0.413235
0.487998,0.596613,0.371910
0.411398,0.541260,0.435128
0.480558,0.567450,0.351904
0.419143,0.622804,0.371491
0.477516,0.545309,0.388263
0.489730,0.553303,0.378391
0.443980,0.607933,0.347337
0.507482,0.604043,0.348384
0.477089,0.581961,0.366882
0.419069,0.577267,0.451847
0.490921,0.573401,0.393981
0.451928,0.550570,0.429797
0.450604,0.564419,0.371878
0.484752,0.586364,0.355655
0.466877,0.582787,0.423808
0.432956,0.588417,0.460325
0.477870,0.594552,0.397360
0.457807,0.619258,0.363441
0.450623,0.583745,0.326101
0.481611,0.562459,0.383515
0.432700,0.601604,0.415354
0.430041,0.582531,0.458131
0.430173,0.625736,0.388827
0.506651,0.577331,0.373263
0.464766,0.590636,0.384803
0.466440,0.580420,0.352953
0.417711,0.556888,0.414791
0.472108,0.595433,0.377513
0.451890,0.550434,0.459695
0.403585,0.573904,0.430204
0.418259,0.547239,0.376858
0.476816,0.623044,0.385806
0.483092,0.614570,0.392582
0.435065,0.619504,0.403026
0.470868,0.609797,0.337714
0.440888,0.596717,0.406362
0.478878,0.564014,0.447612
0.418795,0.602196,0.421242
0.448667,0.592250,0.358942
0.469680,0.633331,0.406543
0.452857,0.599889,0.354004
0.467449,0.545063,0.353879
0.473561,0.555204,0.400989
0.455497,0.594964,0.349630
0.459199,0.538893,0.376319
0.438914,0.572890,0.387807
0.482540,0.553951,0.390904
0.446417,0.582012,0.429130
0.437367,0.531243,0.346347
0.425690,0.570082,0.413342
0.468691,0.616782,0.392452
0.488207,0.598541,0.398941
0.418883,0.585725,0.420907
0.480376,0.559666,0.420780
0.432006,0.581535,0.369324
0.429485,0.569042,0.394848
0.440983,0.593662,0.386298
0.432044,0.616344,0.374241
0.470005,0.599343,0.453667
0.444982,0.606027,0.426952
0.410976,0.579789,0.407144
0.488152,0.571304,0.353524
0.441871,0.575786,0.385724
0.460067,0.616342,0.368340
0.455076,0.553304,0.362944
0.457687,0.602368,0.445925
0.440004,0.581481,0.384604
