alpha,phi,h
0.586946,0.638966,0.381706
0.608008,0.648342,0.417920
0.599408,0.630349,0.403577
0.606476,0.600188,0.442515
0.624433,0.606925,0.389297
0.647544,0.608015,0.434469
0.662783,0.624029,0.417483
0.634787,0.621304,0.473675
0.590071,0.637756,0.496760
0.682842,0.585591,0.441313
0.660697,0.600656,0.438571
0.632462,0.629091,0.397760
0.596325,0.632222,0.448662
0.670214,0.629902,0.429046
0.654885,0.640526,0.417720
0.584813,0.635692,0.390668
0.631822,0.586471,0.455082
0.589346,0.655471,0.443275
0.678098,0.635874,0.402665
0.674783,0.655301,0.400912
0.603572,0.686286,0.471841
0.612107,0.594816,0.397999
0.606171,0.650153,0.428171
0.640037,0.591341,0.394316
0.622485,0.614792,0.392371
0.580093,0.639098,0.444716
0.607814,0.627519,0.400006
0.616503,0.639137,0.468873
0.619547,0.640626,0.488727
0.610724,0.687375,0.463643
0.636412,0.544434,0.413647
0.622746,0.613453,0.434627
0.586043,0.650219,0.454844
0.643573,0.625190,0.427531
0.590125,0.568406,0.456202
0.641112,0.613051,0.397572
0.590552,0.659493,0.409767
0.617276,0.590520,0.453673
0.644703,0.596473,0.444657
0.639116,0.636070,0.363515
0.664024,0.631071,0.382225
0.640990,0.619335,0.407821
0.592569,0.625569,0.498927
0.626776,0.611752,0.430033
0.656947,0.587800,0.447291
0.639277,0.609850,0.408898
0.651157,0.620367,0.401197
0.627147,0.632941,0.477164
0.599798,0.652922,0.515735
0.626025,0.654157,0.446448
0.651281,0.659679,0.372150
0.606983,0.620784,0.366033
0.638900,0.597614,0.438027
0.614577,0.623740,0.462106
0.598337,0.622912,0.499364
0.612453,0.666453,0.427304
0.702031,0.597407,0.382025
0.634819,0.631620,0.422977
0.622655,0.607732,0.404032
0.590656,0.591479,0.434047
0.648183,0.627652,0.399500
0.637226,0.576591,0.496434
0.598930,0.600480,0.471576
0.606076,0.557432,0.392836
0.645997,0.666245,0.423216
0.675216,0.658701,0.417826
0.591819,0.670152,0.455270
0.653805,0.655649,0.357134
0.632712,0.599614,0.409914
0.644489,0.596983,0.488291
0.583875,0.610441,0.479090
0.619384,0.618315,0.394790
0.633859,0.669624,0.445283
0.612146,0.626577,0.383341
0.658488,0.579851,0.366558
0.653030,0.580142,0.448888
0.623935,0.628752,0.412679
0.639192,0.569205,0.408032
0.621375,0.602294,0.410754
0.651994,0.585607,0.414043
0.615860,0.619644,0.462188
0.605873,0.565865,0.372857
0.607595,0.596447,0.442282
0.642132,0.656225,0.424355
0.660824,0.635926,0.430481
0.600853,0.603855,0.462257
0.662370,0.593598,0.426826
0.592090,0.636630,0.426918
0.597706,0.616759,0.447803
0.622692,0.638344,0.434660
0.597603,0.658208,0.415060
0.650862,0.624877,0.481107
0.623849,0.640446,0.453469
0.590050,0.624963,0.468906
0.647488,0.634393,0.397103
0.599687,0.623596,0.447412
0.631758,0.638330,0.411032
0.632476,0.589883,0.398187
0.633327,0.649010,0.492043
0.622047,0.624608,0.405594
