alpha,phi,h
0.629977,0.607818,0.298789
0.641089,0.589075,0.321644
0.660628,0.590128,0.307885
0.640275,0.590765,0.364066
0.661232,0.572751,0.290856
0.679109,0.571473,0.355444
0.690524,0.566889,0.315615
0.677046,0.581251,0.371628
0.634801,0.599790,0.401322
0.712385,0.563189,0.343377
0.704658,0.564998,0.346288
0.663805,0.591507,0.302258
0.671103,0.603378,0.334077
0.712804,0.586793,0.347982
0.684248,0.619913,0.324744
0.619018,0.593356,0.300201
0.680549,0.545692,0.366675
0.643392,0.611562,0.338465
0.710320,0.588571,0.318188
0.711435,0.616964,0.306993
0.648121,0.637152,0.369691
0.649682,0.555790,0.309524
0.638141,0.609853,0.327462
0.672089,0.556167,0.324170
0.655568,0.572512,0.327702
0.613992,0.618140,0.366508
0.665012,0.581042,0.283362
0.651210,0.605393,0.375841
0.659628,0.600558,0.390352
0.660772,0.638257,0.356978
0.660371,0.515788,0.335590
0.666314,0.586368,0.350933
0.625922,0.605970,0.358731
0.674205,0.586935,0.342356
0.653570,0.523168,0.366896
0.676362,0.563536,0.309237
0.613691,0.623607,0.325938
0.648475,0.562721,0.369724
0.678260,0.570132,0.347278
0.690700,0.581503,0.252814
0.720387,0.600128,0.309545
0.683806,0.591422,0.320078
0.634698,0.570946,0.409548
0.666295,0.589142,0.351223
0.688466,0.530455,0.358583
0.673154,0.580013,0.314032
0.681339,0.591133,0.312723
0.668976,0.614650,0.408962
0.659791,0.610322,0.418160
0.656905,0.619065,0.360293
0.689566,0.613565,0.296455
0.651121,0.581909,0.280872
0.680678,0.565653,0.351870
0.665181,0.578079,0.364240
0.654479,0.591202,0.408905
0.671536,0.618413,0.315174
0.722489,0.576494,0.314515
0.672876,0.576874,0.331935
0.664681,0.580027,0.325269
0.620057,0.571068,0.370316
0.686885,0.597791,0.306156
0.668821,0.558124,0.410580
0.620775,0.579792,0.388252
0.630458,0.539588,0.330351
0.666715,0.630719,0.356208
0.711985,0.610771,0.311480
0.643466,0.628619,0.368397
0.682895,0.612786,0.263285
0.674628,0.572375,0.327060
0.686565,0.563001,0.407755
0.635611,0.571057,0.356948
0.647516,0.572018,0.319291
0.661885,0.626789,0.350543
0.664640,0.591939,0.289780
0.699370,0.546430,0.295049
0.688422,0.537586,0.352556
0.651824,0.593155,0.317319
0.682835,0.530169,0.324562
0.649336,0.581549,0.324579
0.698025,0.538840,0.320071
0.649792,0.582711,0.371617
0.637211,0.526191,0.292325
0.659698,0.547970,0.346809
0.672792,0.612528,0.335109
0.716434,0.575521,0.317020
0.641157,0.567446,0.358093
0.686899,0.562725,0.370278
0.648465,0.586029,0.326774
0.640719,0.574015,0.356690
0.654557,0.601681,0.334761
0.623554,0.632644,0.351064
0.692529,0.590260,0.397252
0.681971,0.575455,0.351703
0.620690,0.578926,0.361601
0.691807,0.585625,0.319508
0.630781,0.567565,0.346357
0.664492,0.615620,0.336465
0.655221,0.558682,0.303900
0.670931,0.608089,0.401161
0.645804,0.591119,0.333843
