alpha,phi,h
0.380820,0.622889,0.534943
0.387920,0.617220,0.543694
0.428072,0.589237,0.550141
0.372101,0.573139,0.592761
0.407891,0.599738,0.518659
0.379297,0.561832,0.541696
0.393572,0.592136,0.594746
0.423169,0.612376,0.587170
0.397656,0.569040,0.524697
0.378138,0.571727,0.582592
0.426809,0.593738,0.515065
0.368498,0.594023,0.574714
0.411101,0.645040,0.572141
0.411776,0.603188,0.562301
0.411638,0.587457,0.548887
0.382527,0.559893,0.531284
0.417304,0.576963,0.537251
0.367056,0.597345,0.555580
0.368201,0.569959,0.563917
0.406883,0.563715,0.531420
0.368659,0.551873,0.557586
0.426372,0.592604,0.567403
0.390876,0.605995,0.526514
0.412781,0.615280,0.563824
0.401478,0.572276,0.564747
0.412169,0.547698,0.546955
0.417251,0.581168,0.564431
0.384552,0.592752,0.584423
0.417546,0.565905,0.574206
0.377295,0.572537,0.569548
0.417044,0.562758,0.552280
0.403126,0.604915,0.576676
0.392131,0.607188,0.547994
0.409755,0.590060,0.534482
0.344726,0.598138,0.549385
0.403061,0.615963,0.540294
0.362169,0.597533,0.554311
0.397793,0.568862,0.588825
0.420983,0.585596,0.589184
0.459050,0.612509,0.563951
0.411728,0.571126,0.548791
0.404617,0.590943,0.556237
0.423396,0.632638,0.522307
0.436536,0.583777,0.536993
0.430301,0.586752,0.538764
0.421320,0.594904,0.581674
0.434852,0.582501,0.587428
0.397222,0.597437,0.542764
0.406340,0.588614,0.539966
0.454883,0.584670,0.559366
0.403374,0.588658,0.559896
0.440321,0.599948,0.518681
0.433606,0.566081,0.509297
0.410729,0.606604,0.537954
0.408637,0.596287,0.577280
0.398588,0.593944,0.594821
0.385869,0.615422,0.539315
0.407829,0.602111,0.574223
0.381463,0.577188,0.623058
0.431938,0.578470,0.579027
0.406392,0.586481,0.551059
0.407949,0.625908,0.536761
0.377349,0.592225,0.545704
0.346167,0.548320,0.515948
0.367797,0.596727,0.587552
0.421478,0.574066,0.565995
0.390209,0.602951,0.572533
0.403317,0.604596,0.512312
0.378271,0.587715,0.518982
0.379671,0.552745,0.514475
0.379342,0.589510,0.505677
0.434094,0.607975,0.552095
0.375200,0.605835,0.556814
0.397947,0.575304,0.544435
0.453621,0.599057,0.510954
0.392100,0.610537,0.543824
0.426180,0.601357,0.494219
0.379356,0.541793,0.555823
0.464347,0.576915,0.542690
0.387261,0.582154,0.581826
0.380783,0.597298,0.588877
0.359134,0.600208,0.600536
0.382269,0.571307,0.572617
0.372964,0.589501,0.548538
0.402236,0.552459,0.554734
0.407435,0.610354,0.579857
0.390462,0.570495,0.592728
0.411053,0.592452,0.567462
0.420854,0.592382,0.572714
0.408975,0.617932,0.520694
0.402616,0.638636,0.567406
0.365547,0.575979,0.600841
0.388126,0.556215,0.567730
0.345770,0.586165,0.571650
0.388732,0.576863,0.547431
0.397145,0.613354,0.520411
0.389669,0.625006,0.534204
0.408237,0.599244,0.577963
0.397985,0.623165,0.546260
0.377697,0.565307,0.598340
