alpha,phi,h
0.504027,0.513404,0.283490
0.551686,0.508526,0.297894
0.574918,0.490918,0.297875
0.562271,0.457323,0.343697
0.558733,0.484301,0.276377
0.509957,0.452203,0.294460
0.544354,0.470339,0.344235
0.562263,0.495079,0.353269
0.541588,0.471257,0.297915
0.507685,0.476961,0.339285
0.538414,0.496046,0.265700
0.516320,0.498982,0.311259
0.564927,0.537912,0.343134
0.554767,0.493944,0.327144
0.551948,0.467984,0.311042
0.543634,0.449904,0.274555
0.557065,0.463792,0.301179
0.521097,0.496383,0.341051
0.548551,0.465108,0.325091
0.528762,0.458812,0.292546
0.524210,0.443005,0.326164
0.573472,0.471936,0.326173
0.530551,0.507885,0.284622
0.567972,0.517956,0.328261
0.534607,0.466549,0.320973
0.595208,0.441198,0.306095
0.558335,0.465106,0.322540
0.532105,0.502151,0.343154
0.561482,0.456119,0.356575
0.532111,0.465342,0.329302
0.525586,0.453099,0.322314
0.535763,0.495891,0.341821
0.537591,0.499410,0.314206
0.540521,0.462323,0.303578
0.512161,0.499218,0.305338
0.533981,0.500407,0.298884
0.528200,0.486930,0.302460
0.525823,0.478424,0.310467
0.567268,0.469132,0.345672
0.576121,0.506787,0.343463
0.546133,0.460914,0.291943
0.557454,0.499682,0.312350
0.570007,0.526041,0.278498
0.569821,0.472987,0.281767
0.589790,0.508288,0.284648
0.553555,0.492147,0.350266
0.553108,0.478389,0.343947
0.535425,0.482890,0.306151
0.540645,0.488068,0.296207
0.624017,0.428178,0.319678
0.553961,0.474054,0.300872
0.581023,0.501573,0.267433
0.591200,0.449626,0.255104
0.559918,0.495706,0.296108
0.560616,0.486660,0.333962
0.548636,0.476701,0.357853
0.538553,0.490939,0.285883
0.559441,0.496322,0.330354
0.539477,0.471554,0.359346
0.581760,0.459176,0.363276
0.537229,0.491269,0.310992
0.564213,0.509445,0.287343
0.535453,0.508118,0.303508
0.483846,0.440198,0.267897
0.530914,0.478746,0.365459
0.560568,0.480588,0.331796
0.525069,0.494739,0.331862
0.550772,0.503212,0.278245
0.552289,0.474479,0.288811
0.566865,0.430144,0.282390
0.528523,0.471741,0.279402
0.569922,0.517505,0.299561
0.526989,0.500832,0.307343
0.532259,0.478163,0.291455
0.557400,0.507655,0.275959
0.559431,0.510292,0.290832
0.573085,0.482526,0.300678
0.533239,0.435026,0.322107
0.598796,0.466942,0.318239
0.531076,0.478991,0.345672
0.551671,0.495807,0.329790
0.475370,0.510212,0.334469
0.522556,0.463040,0.325093
0.519138,0.479528,0.288546
0.578835,0.431614,0.331258
0.530270,0.482772,0.349734
0.541038,0.477354,0.356651
0.538314,0.484365,0.313979
0.572963,0.503594,0.319154
0.570608,0.491355,0.291994
0.571915,0.532732,0.327073
0.499693,0.466055,0.353786
0.528529,0.448922,0.335556
0.484722,0.484278,0.323051
0.532716,0.480559,0.301234
0.532025,0.501382,0.267799
0.552124,0.486662,0.296935
0.552365,0.494319,0.341276
0.551389,0.518076,0.300129
0.509249,0.469422,0.355764
