alpha,phi,h
0.191563,0.537222,0.464105
0.181331,0.534160,0.488645
0.216623,0.510640,0.488959
0.171877,0.490307,0.510620
0.204303,0.507416,0.454988
0.132661,0.510826,0.467745
0.192199,0.509392,0.522580
0.243153,0.530232,0.522891
0.194941,0.492104,0.467622
0.179826,0.492055,0.499406
0.230482,0.515549,0.447732
0.158575,0.518507,0.523935
0.204522,0.550631,0.489358
0.198160,0.533099,0.489773
0.202605,0.492198,0.484551
0.177745,0.467611,0.475611
0.209322,0.494274,0.471049
0.167320,0.527963,0.480433
0.171427,0.482118,0.494934
0.173974,0.494029,0.471714
0.169492,0.474984,0.490412
0.229635,0.503728,0.498889
0.181953,0.528604,0.475320
0.190539,0.541775,0.500918
0.194328,0.506754,0.496973
0.230275,0.459471,0.488493
0.217061,0.508513,0.505779
0.172071,0.522475,0.505794
0.208814,0.504758,0.508944
0.184925,0.485045,0.486899
0.208281,0.490561,0.495613
0.198133,0.513247,0.497576
0.190348,0.517977,0.475151
0.194981,0.497514,0.473675
0.158484,0.496989,0.467474
0.205779,0.528024,0.480461
0.172561,0.511594,0.497864
0.165245,0.492250,0.509652
0.215993,0.495401,0.528494
0.235621,0.537912,0.480451
0.192728,0.493401,0.496105
0.187082,0.516862,0.474397
0.206591,0.551870,0.461829
0.222731,0.500723,0.472111
0.236879,0.500744,0.480775
0.219721,0.517783,0.509137
0.242094,0.502992,0.508262
0.182933,0.516649,0.471132
0.189865,0.520898,0.468801
0.246310,0.501524,0.472218
0.179534,0.492983,0.480947
0.234160,0.503093,0.454286
0.220752,0.495783,0.424692
0.216729,0.529142,0.465685
0.209584,0.511023,0.491736
0.202358,0.513606,0.525893
0.178739,0.523265,0.460583
0.201798,0.508891,0.519311
0.169029,0.485098,0.556335
0.214071,0.483295,0.513657
0.197017,0.520095,0.484053
0.220672,0.533620,0.463441
0.170474,0.498375,0.477089
0.157080,0.463508,0.448946
0.166712,0.527533,0.530654
0.212653,0.506340,0.497339
0.169791,0.519391,0.497987
0.207560,0.524997,0.447644
0.176332,0.493636,0.449284
0.177981,0.477231,0.484793
0.180091,0.512836,0.447513
0.230621,0.552084,0.497806
0.175151,0.521739,0.497378
0.206531,0.508821,0.448253
0.238307,0.516289,0.449927
0.182755,0.533460,0.459872
0.217910,0.512270,0.431231
0.180459,0.463993,0.482964
0.248775,0.496640,0.486912
0.201175,0.504372,0.504376
0.163071,0.516623,0.537767
0.133713,0.541836,0.503488
0.173333,0.492332,0.502658
0.183162,0.507828,0.484034
0.222701,0.459406,0.478328
0.196484,0.526413,0.504092
0.171105,0.500157,0.537516
0.183295,0.518296,0.498342
0.222291,0.500147,0.498686
0.188673,0.529889,0.451780
0.202693,0.541457,0.498843
0.151326,0.482960,0.538128
0.186156,0.484787,0.492146
0.134057,0.505041,0.495386
0.165707,0.502406,0.486287
0.195607,0.520662,0.453209
0.181476,0.544563,0.470688
0.209405,0.503888,0.505196
0.186165,0.543362,0.493248
0.170669,0.492296,0.532651
