alpha,phi,h
0.869047,0.599017,0.678167
0.900000,0.834958,0.473400
0.708571,0.534220,0.800460
0.758730,0.940522,0.523222
0.442857,0.909050,0.443200
0.960000,0.955990,0.497140
0.709524,0.244908,0.681550
0.742857,0.894488,0.508787
0.542857,0.892317,0.440833
0.951428,0.856120,0.423640
0.428571,0.848700,0.509200
0.974286,0.935760,0.652640
0.828572,0.777650,0.965600
0.728571,0.858100,0.078400
0.488571,0.714710,0.890300
0.514286,0.544850,0.543200
0.571428,0.810067,0.605833
0.688571,0.797230,0.776680
0.798214,0.915069,0.547050
0.546429,0.697487,0.592950
0.471428,0.872963,0.899450
0.728572,0.935013,0.518975
0.900000,0.643580,0.431260
1.000000,0.234400,0.805700
0.606122,0.896264,0.222729
0.657143,0.955500,0.935800
0.819048,0.731600,0.588300
0.965714,0.960790,0.367140
0.553572,0.938137,0.278425
0.700000,0.823870,0.472200
0.600000,0.902783,0.234050
0.942857,0.448150,0.394200
0.635714,0.930350,0.152125
0.662857,0.349190,0.847820
0.912245,0.929229,0.563443
0.692857,0.884575,0.205383
0.589286,0.956462,0.639125
0.885714,0.753550,0.912900
0.323810,0.969833,0.567700
0.514286,0.891800,0.197500
0.485714,0.864283,0.447000
0.785715,0.930617,0.508000
0.751020,0.811964,0.561343
0.642857,0.873330,0.473860
0.897619,0.676400,0.320483
0.728572,0.839883,0.424200
0.785714,0.693850,0.766800
0.538776,0.867143,0.025129
0.735714,0.745900,0.686183
0.609524,0.798367,0.613167
0.628571,0.929617,0.484533
0.792857,0.760312,0.505275
0.514286,0.924067,0.532667
0.650000,0.902700,0.269900
0.717857,0.634637,0.341750
0.851428,0.730370,0.408160
0.961905,0.592133,0.735333
0.540000,0.622530,0.291420
0.695238,0.712575,0.536367
0.897619,0.955992,0.511717
0.747619,0.946083,0.345867
0.734694,0.844936,0.822757
0.761905,0.573867,0.848317
0.833333,0.849050,0.169500
0.777143,0.941220,0.495900
0.882143,0.950788,0.668875
0.511429,0.970420,0.887700
0.565306,0.801950,0.847371
0.757143,0.886567,0.665783
0.707143,0.928125,0.067100
0.469048,0.599650,0.741867
0.671428,0.388375,0.817300
0.630612,0.811264,0.117843
0.333333,0.827758,0.078550
0.607143,0.789938,0.647225
0.692858,0.664975,0.836600
0.617143,0.846260,0.713540
0.614286,0.951450,0.968000
0.880953,0.717717,0.706133
0.971429,0.872650,0.190300
0.765714,0.948230,0.421480
0.271429,0.869350,0.500400
0.578571,0.729588,0.358425
0.761905,0.281008,0.653517
0.591071,0.579169,0.874812
0.638095,0.915625,0.111700
0.814286,0.946070,0.084960
0.389286,0.671312,0.268100
0.842857,0.701367,0.902067
0.676190,0.947467,0.470900
0.550000,0.833431,0.839050
0.366667,0.712417,0.688467
0.657143,0.877600,0.496050
0.497959,0.962621,0.561643
0.894286,0.955910,0.044980
0.846939,0.904350,0.501743
0.611428,0.931630,0.467200
0.831169,0.771959,0.165936
0.714285,0.880600,0.077960
0.594286,0.917520,0.618200
