alpha,phi,h
0.450000,0.801350,0.088850
0.357143,0.905300,0.170900
0.400000,0.836150,0.156775
0.571428,0.809310,0.135380
0.346429,0.885400,0.316550
0.628572,0.728275,0.388150
0.495238,0.462500,0.538367
0.133333,0.907567,0.218450
0.680953,0.802267,0.020800
0.671428,0.687125,0.548800
0.551428,0.583450,0.202880
0.307143,0.892750,0.058725
0.388095,0.793708,0.090383
0.368571,0.404600,0.265960
0.122449,0.908421,0.329229
0.400000,0.877930,0.381860
0.517143,0.771660,0.444700
0.282143,0.680131,0.396137
0.585714,0.897575,0.203300
0.295238,0.425267,0.413233
0.177551,0.765050,0.154143
0.453571,0.958688,0.488325
0.205714,0.839870,0.291640
0.142857,0.661250,0.200875
0.414286,0.674310,0.125280
0.121429,0.872200,0.286400
0.264286,0.672825,0.359600
0.614286,0.516050,0.362900
0.091071,0.828531,0.473200
0.392857,0.853550,0.708033
0.552381,0.901417,0.114567
0.306123,0.654979,0.192900
0.350000,0.728650,0.227283
0.373810,0.754300,0.257233
0.417857,0.956856,0.065525
0.600000,0.723090,0.305520
0.309524,0.573900,0.604233
0.100000,0.828900,0.131133
0.566666,0.924850,0.139233
0.294286,0.861590,0.438320
0.703572,0.804712,0.077875
0.664286,0.949717,0.207500
0.450000,0.643100,0.063925
0.433333,0.834067,0.352167
0.490476,0.908783,0.282500
0.485715,0.897567,0.103500
0.700000,0.803125,0.042600
0.262857,0.754870,0.288120
0.565714,0.880370,0.101220
0.407143,0.872175,0.388200
0.576191,0.555750,0.258567
0.689286,0.823263,0.429450
0.225397,0.759922,0.505411
0.492857,0.712350,0.382700
0.357143,0.541250,0.609300
0.322449,0.929850,0.244686
0.442857,0.808800,0.848600
0.283674,0.677021,0.363714
0.367858,0.460112,0.439350
0.185714,0.858314,0.444114
0.471429,0.940538,0.079950
0.180953,0.766650,0.111533
0.457143,0.885617,0.084967
0.292857,0.869250,0.324667
0.238961,0.927759,0.066936
0.566667,0.786283,0.255433
0.448571,0.598400,0.104860
0.291429,0.866340,0.372140
0.585714,0.850850,0.269600
0.309524,0.809450,0.039233
0.423809,0.983617,0.479033
0.093877,0.954857,0.158214
0.630612,0.811264,0.117843
0.328572,0.934293,0.175314
0.446032,0.785128,0.054789
0.331429,0.611040,0.160120
0.580953,0.448875,0.393167
0.380952,0.930117,0.356567
0.207143,0.756325,0.104650
0.353061,0.921664,0.180357
0.404762,0.936683,0.450033
0.271429,0.349200,0.557300
0.677143,0.845650,0.220620
0.551429,0.778170,0.273460
0.351021,0.866414,0.135286
0.728571,0.910183,0.154800
0.622857,0.712110,0.072490
0.250000,0.913125,0.117750
0.366667,0.759500,0.096267
0.078571,0.733675,0.403650
0.574286,0.760780,0.320840
0.291837,0.921957,0.121486
0.285714,0.907337,0.094300
0.435714,0.875062,0.059775
0.363265,0.660121,0.243371
0.406122,0.826157,0.454186
0.482857,0.912670,0.100780
0.304082,0.729793,0.481014
0.296428,0.392113,0.206450
0.585714,0.852667,0.072533
