alpha,phi,h
0.433333,0.953308,0.059667
0.028571,0.907450,0.446800
0.028571,0.646900,0.039100
0.147619,0.875600,0.307050
0.076190,0.554267,0.220933
0.316327,0.701736,0.205343
0.452381,0.231317,0.198167
0.028571,0.495858,0.159000
0.051786,0.786081,0.114863
0.425714,0.871770,0.090440
0.520779,0.948986,0.110382
0.285714,0.879010,0.410300
0.375000,0.508888,0.359500
0.257143,0.711400,0.299400
0.528571,0.106600,0.245700
0.400000,0.877930,0.381860
0.097143,0.834690,0.264580
0.235714,0.768975,0.084650
0.539286,0.950850,0.078175
0.371428,0.646400,0.105300
0.414286,0.934600,0.140900
0.159524,0.382433,0.207767
0.205714,0.839870,0.291640
0.245714,0.827640,0.211580
0.121428,0.778525,0.059600
0.121429,0.872200,0.286400
0.197959,0.718621,0.044943
0.250000,0.824717,0.013700
0.242857,0.825800,0.206900
0.097619,0.737483,0.360333
0.552381,0.901417,0.114567
0.433333,0.174750,0.301767
0.332653,0.254264,0.561186
0.342857,0.212638,0.281925
0.554286,0.797230,0.054280
0.385714,0.864425,0.419850
0.302857,0.845800,0.161180
0.257143,0.771425,0.178600
0.442857,0.329300,0.211020
0.131429,0.531530,0.133880
0.133333,0.696817,0.090783
0.221429,0.539400,0.066850
0.197143,0.126600,0.104140
0.381633,0.494536,0.018329
0.320000,0.868340,0.320220
0.485715,0.897567,0.103500
0.461905,0.593550,0.084433
0.274286,0.873940,0.404520
0.255102,0.605050,0.049757
0.296429,0.688450,0.156150
0.253572,0.644450,0.240400
0.205714,0.732420,0.466460
0.046428,0.423613,0.295525
0.165714,0.417740,0.252020
0.308163,0.073379,0.453014
0.219643,0.597094,0.107375
0.097619,0.192100,0.198783
0.236735,0.441814,0.068186
0.128572,0.683683,0.080200
0.376191,0.917750,0.128067
0.409524,0.257733,0.335833
0.100000,0.419750,0.300733
0.271429,0.597200,0.041200
0.325397,0.710261,0.294033
0.528571,0.705650,0.347300
0.208929,0.684581,0.232500
0.333333,0.691817,0.066400
0.421429,0.931150,0.080325
0.348214,0.283731,0.172750
0.046429,0.944025,0.119625
0.533333,0.658400,0.180967
0.195919,0.739721,0.097914
0.169643,0.811419,0.079025
0.264286,0.918900,0.160600
0.446032,0.785128,0.054789
0.514286,0.557988,0.038700
0.121428,0.893600,0.277800
0.516667,0.624783,0.135450
0.284127,0.555733,0.176300
0.260715,0.605762,0.380375
0.428571,0.210783,0.333067
0.209524,0.536075,0.070800
0.387500,0.438694,0.034613
0.140476,0.822483,0.042150
0.282143,0.225075,0.099625
0.192857,0.899175,0.293800
0.357143,0.663400,0.276200
0.385715,0.918300,0.143050
0.334286,0.727600,0.334180
0.271429,0.634150,0.090200
0.152381,0.448433,0.237667
0.291837,0.921957,0.121486
0.244643,0.669025,0.405412
0.728571,0.483267,0.065067
0.363265,0.660121,0.243371
0.450000,0.955340,0.044650
0.482857,0.912670,0.100780
0.285714,0.933975,0.184000
0.167857,0.344625,0.648150
0.021428,0.738425,0.123900
