alpha,phi,h
0.519048,0.924850,0.221567
0.900000,0.834958,0.473400
0.375000,0.644156,0.428462
0.702041,0.917779,0.150414
0.897619,0.599942,0.289017
0.554762,0.767900,0.244950
0.704762,0.600467,0.110067
0.590476,0.897183,0.421633
0.628571,0.496050,0.453100
0.671428,0.687125,0.548800
0.557143,0.589050,0.449900
0.564286,0.838006,0.466562
0.714286,0.821530,0.424700
0.785714,0.897140,0.297180
0.714286,0.940375,0.138817
0.636734,0.785564,0.452800
0.850000,0.949025,0.292900
0.657143,0.565583,0.310800
0.652381,0.318567,0.441767
0.475000,0.378238,0.051950
0.700000,0.618425,0.061775
0.477143,0.818450,0.382400
0.578572,0.488925,0.216500
0.476190,0.847783,0.434100
0.557143,0.503133,0.225267
0.671428,0.939917,0.209100
0.576191,0.709800,0.350433
0.605714,0.699410,0.123340
0.891429,0.576960,0.312800
0.438776,0.708543,0.120100
0.489286,0.936975,0.233900
0.814286,0.684675,0.034317
0.662857,0.829920,0.097580
0.373810,0.754300,0.257233
0.742857,0.949950,0.176000
0.992857,0.955767,0.103917
0.885714,0.780820,0.350300
0.514286,0.876390,0.291920
0.550000,0.883100,0.276500
0.938095,0.960389,0.406056
0.550000,0.777133,0.344783
0.460000,0.840900,0.219920
0.900000,0.936350,0.085425
0.833333,0.604950,0.192433
0.638775,0.718479,0.117543
0.817857,0.630675,0.303025
0.822857,0.943370,0.438420
0.538776,0.867143,0.025129
0.710714,0.722425,0.414175
0.685714,0.847967,0.513733
0.353571,0.877588,0.141050
0.502857,0.733230,0.317320
0.802381,0.883225,0.319250
0.565714,0.489550,0.064280
0.731429,0.948930,0.372680
0.607143,0.885212,0.183975
0.933333,0.889933,0.157367
0.821429,0.911175,0.099775
0.719047,0.807183,0.112067
0.773810,0.749492,0.313650
0.459524,0.741833,0.340250
0.769388,0.894700,0.128957
0.598214,0.896200,0.244988
0.769047,0.893767,0.285700
0.564285,0.841475,0.421150
0.624675,0.957168,0.102327
0.622857,0.850330,0.104260
0.664285,0.350350,0.461650
0.546428,0.417044,0.683650
0.719048,0.954358,0.195667
0.765714,0.917060,0.480660
0.502041,0.936050,0.278914
0.795238,0.884467,0.105983
0.971429,0.936457,0.070714
0.814286,0.976425,0.481325
0.607143,0.734008,0.578117
0.400000,0.280767,0.488167
0.380952,0.930117,0.356567
0.559524,0.775008,0.306433
0.525000,0.505675,0.707675
0.682142,0.824663,0.011300
0.620408,0.686514,0.287929
0.677143,0.845650,0.220620
0.389286,0.698813,0.225175
0.738095,0.909217,0.277800
0.728571,0.910183,0.154800
0.561905,0.927333,0.275667
0.614286,0.776508,0.037450
0.461905,0.655850,0.301783
0.953572,0.725225,0.236175
0.453061,0.863807,0.278386
0.422857,0.690160,0.323740
0.875510,0.936193,0.427071
0.735714,0.800783,0.164533
0.363265,0.660121,0.243371
0.703572,0.887900,0.376250
0.604762,0.735300,0.261283
0.533334,0.301317,0.146200
0.282857,0.924890,0.096920
0.628571,0.710325,0.291300
